Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"Crushed glass beads <45 um (A-B epoxy, DCM treated) "
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Mounted in A-B epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BKR1SP038
Original Sample ID,SP-AHT-038
Viewing Geometry,
Wavelength,Response
280.0,852.39
285.0,695.49
290.0,659.06
295.0,661.26
300.0,676.19
305.0,694.11
310.0,711.22
315.0,727.51
320.0,743.13
325.0,754.46
330.0,764.17
335.0,773.04
340.0,779.1
345.0,784.86
350.0,787.8
355.0,792.48
360.0,793.21
365.0,799.5
370.0,801.03
375.0,804.55
380.0,806.2
385.0,810.49
390.0,812.94
395.0,815.4
400.0,817.97
405.0,821.07
410.0,822.85
415.0,826.27
420.0,828.99
425.0,831.58
430.0,833.94
435.0,839.06
440.0,841.32
445.0,844.72
450.0,846.6
455.0,850.06
460.0,850.6
465.0,853.05
470.0,853.13
475.0,856.26
480.0,856.36
485.0,859.05
490.0,859.39
495.0,862.15
500.0,862.52
505.0,864.38
510.0,864.37
515.0,866.17
520.0,866.92
525.0,869.36
530.0,869.85
535.0,871.52
540.0,871.71
545.0,875.08
550.0,875.61
555.0,878.65
560.0,878.53
565.0,881.6
570.0,881.35
575.0,883.5
580.0,883.1
585.0,884.24
590.0,884.14
595.0,886.78
600.0,886.1
605.0,887.59
610.0,888.18
615.0,890.28
620.0,889.34
625.0,890.41
630.0,890.02
635.0,892.07
640.0,891.12
645.0,892.55
650.0,891.43
655.0,893.5
660.0,892.94
665.0,895.17
670.0,894.84
675.0,896.73
680.0,896.39
685.0,898.85
690.0,898.54
695.0,900.5
700.0,900.59
705.0,900.71
710.0,900.63
715.0,902.2
720.0,901.47
725.0,902.99
730.0,902.05
735.0,903.75
740.0,902.61
745.0,904.02
750.0,903.56
755.0,904.09
760.0,903.81
765.0,905.07
770.0,903.31
775.0,905.41
780.0,904.0
785.0,905.87
790.0,904.48
795.0,905.27
800.0,905.94
805.0,905.73
810.0,903.91
815.0,905.41
820.0,904.77
825.0,905.56
830.0,905.35
835.0,905.76
840.0,905.3
845.0,904.51
850.0,904.22
850.1,906.0
850.3,904.48
850.4,903.63
850.6,904.4
850.7,904.43
850.8,904.67
851.0,905.11
851.1,904.56
851.3,903.68
851.4,904.39
851.5,904.86
851.7,904.11
851.8,903.66
852.0,903.08
852.1,904.3
852.2,903.83
852.4,904.36
852.5,905.6
852.7,904.86
852.8,904.31
852.9,904.58
853.1,902.73
853.2,902.2
853.4,903.55
853.5,903.88
853.6,904.19
853.8,905.37
853.9,905.62
854.1,904.93
854.2,903.75
854.3,902.91
854.5,902.46
854.6,903.41
854.8,904.32
854.9,904.36
855.0,904.83
855.2,904.58
855.3,902.81
855.5,902.53
855.6,903.67
855.8,903.9
855.9,902.53
856.0,902.03
856.2,902.43
856.3,902.37
856.5,902.36
856.6,903.03
856.8,904.72
856.9,903.63
857.0,902.0
857.2,902.24
857.3,902.8
857.5,901.98
857.6,901.84
857.7,902.47
857.9,902.41
858.0,901.96
858.2,902.53
858.3,903.36
858.5,903.41
858.6,902.95
858.7,903.1
858.9,903.51
859.0,905.23
859.2,904.75
859.3,904.13
859.4,904.03
859.6,903.34
859.7,902.99
859.9,902.99
860.0,903.44
860.2,904.14
860.3,903.55
860.4,901.94
860.6,899.91
860.7,900.68
860.9,903.13
861.0,903.86
861.2,904.35
861.3,903.58
861.4,902.18
861.6,901.84
861.7,901.79
861.9,901.08
862.0,900.9
862.2,901.29
862.3,902.03
862.5,901.64
862.6,900.92
862.7,900.91
862.9,901.47
863.0,902.59
863.2,903.8
863.3,904.18
863.5,902.92
863.6,901.55
863.7,901.7
863.9,902.0
864.0,902.06
864.2,900.98
864.3,900.73
864.5,903.22
864.6,904.62
864.8,902.9
864.9,902.7
865.0,902.12
865.2,900.45
865.3,901.55
865.5,902.58
865.6,902.4
865.8,902.54
865.9,902.84
866.0,903.35
866.2,902.15
866.3,901.28
866.5,900.61
866.6,900.68
866.8,900.32
866.9,899.92
867.1,902.09
867.2,901.61
867.3,899.65
867.5,899.55
867.6,900.79
867.8,901.87
867.9,900.86
868.1,899.52
868.2,900.26
868.4,900.52
868.5,899.13
868.7,899.78
868.8,901.26
869.0,900.91
869.1,900.0
869.2,901.15
869.4,902.05
869.5,901.12
869.7,901.48
869.8,902.55
870.0,902.13
870.1,900.44
870.3,900.19
870.4,901.0
870.6,901.59
870.7,901.6
870.8,900.65
871.0,900.56
871.1,900.91
871.3,900.75
871.4,900.31
871.6,901.56
871.7,902.0
871.9,901.16
872.0,899.84
872.2,901.22
872.3,901.99
872.5,902.75
872.6,902.28
872.8,900.47
872.9,900.56
873.0,901.18
873.2,901.37
873.3,900.42
873.5,899.23
873.6,899.31
873.8,901.42
873.9,900.52
874.1,898.81
874.2,899.78
874.4,901.71
874.5,902.42
874.7,902.45
874.8,900.92
875.0,899.15
875.1,899.53
875.3,899.6
875.4,898.93
875.5,900.12
875.7,901.88
875.8,901.39
876.0,899.97
876.2,899.53
876.3,899.76
876.4,900.23
876.6,899.67
876.7,900.8
876.9,902.18
877.0,899.91
877.2,898.25
877.3,900.53
877.5,900.91
877.6,898.83
877.8,898.41
877.9,898.64
878.1,898.34
878.2,898.5
878.4,899.08
878.5,899.49
878.7,899.26
878.8,899.02
879.0,899.25
879.1,899.73
879.3,899.51
879.4,898.99
879.6,899.67
879.7,900.26
879.9,899.94
880.0,898.96
880.2,899.07
880.3,899.53
880.5,898.31
880.6,898.25
880.8,900.48
880.9,900.06
881.1,898.85
881.2,899.48
881.4,900.27
881.5,899.63
881.7,900.05
881.8,901.03
882.0,900.38
882.1,898.59
882.3,898.27
882.4,899.71
882.6,900.39
882.7,899.18
882.9,898.74
883.0,899.13
883.2,898.46
883.3,898.39
883.5,898.98
883.6,899.66
883.8,899.12
883.9,897.63
884.1,898.04
884.2,899.61
884.4,899.7
884.5,898.57
884.7,897.74
884.8,898.55
885.0,899.34
885.1,898.92
885.3,898.13
885.4,898.13
885.6,898.3
885.7,899.03
885.9,898.98
886.0,897.92
886.2,898.03
886.3,898.81
886.5,898.81
886.6,898.48
886.8,898.81
886.9,898.6
887.1,898.0
887.2,898.49
887.4,897.47
887.5,897.28
887.7,897.78
887.8,897.66
888.0,897.36
888.2,898.03
888.3,899.05
888.5,898.42
888.6,898.11
888.8,897.6
888.9,897.84
889.1,899.27
889.2,899.85
889.4,898.77
889.5,898.56
889.7,899.77
889.8,898.6
890.0,896.93
890.1,896.61
890.3,897.12
890.4,898.46
890.6,898.86
890.8,899.2
890.9,899.83
891.0,899.37
891.2,898.72
891.4,898.09
891.5,898.39
891.7,897.29
891.8,897.36
892.0,898.77
892.1,898.36
892.3,897.87
892.4,898.5
892.6,900.1
892.7,899.42
892.9,897.66
893.0,896.99
893.2,898.03
893.4,898.94
893.5,898.45
893.7,899.13
893.8,898.94
894.0,897.63
894.1,896.68
894.3,897.41
894.4,898.15
894.6,898.12
894.7,897.4
894.9,897.26
895.0,898.25
895.2,898.49
895.4,898.39
895.5,898.93
895.7,898.92
895.8,898.11
896.0,897.61
896.1,897.68
896.3,898.01
896.4,897.81
896.6,897.7
896.8,898.49
896.9,898.49
897.1,898.3
897.2,897.58
897.4,896.76
897.5,896.48
897.7,896.77
897.8,898.03
898.0,898.73
898.2,897.97
898.3,897.87
898.5,897.73
898.6,897.02
898.8,897.5
898.9,897.58
899.1,897.13
899.2,897.48
899.4,897.68
899.6,898.0
899.7,897.44
899.9,896.99
900.0,897.51
900.2,897.44
900.3,896.97
900.5,897.78
900.7,898.61
900.8,897.78
901.0,897.36
901.1,897.05
901.3,896.19
901.4,896.64
901.6,896.83
901.8,896.72
901.9,896.94
902.1,897.16
902.2,896.87
902.4,896.49
902.5,896.6
902.7,896.78
902.8,896.76
903.0,896.59
903.2,896.12
903.3,896.19
903.5,897.08
903.6,897.84
903.8,896.84
904.0,896.26
904.1,896.52
904.3,896.62
904.4,896.41
904.6,896.81
904.7,896.46
904.9,896.85
905.0,896.75
905.2,896.59
905.4,896.92
905.5,896.64
905.7,896.05
905.8,895.57
906.0,895.85
906.2,896.03
906.3,895.79
906.5,895.94
906.6,896.18
906.8,896.08
907.0,895.9
907.1,896.02
