Composition,
Date Added,1992-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM242
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06893
305.0,0.07021
310.0,0.06824
315.0,0.06949
320.0,0.07031
325.0,0.07157
330.0,0.07217
335.0,0.07283
340.0,0.0735
345.0,0.07376
350.0,0.0744
355.0,0.0749
360.0,0.07664
365.0,0.07726
370.0,0.07843
375.0,0.07925
380.0,0.08074
385.0,0.08249
390.0,0.08418
395.0,0.08644
400.0,0.08935
405.0,0.09147
410.0,0.09444
415.0,0.09705
420.0,0.09934
425.0,0.09993
430.0,0.10257
435.0,0.10657
440.0,0.109
445.0,0.1104
450.0,0.11256
455.0,0.11471
460.0,0.11704
465.0,0.1189
470.0,0.12046
475.0,0.1229
480.0,0.12442
485.0,0.12767
490.0,0.13072
495.0,0.13375
500.0,0.13627
505.0,0.12959
510.0,0.14201
515.0,0.14647
520.0,0.14939
525.0,0.15257
530.0,0.15407
535.0,0.15525
540.0,0.15559
545.0,0.1552
550.0,0.15568
555.0,0.15925
560.0,0.16194
565.0,0.1636
570.0,0.16512
575.0,0.16702
580.0,0.16848
585.0,0.17001
590.0,0.17167
595.0,0.17293
600.0,0.1744
605.0,0.17588
610.0,0.17722
615.0,0.17812
620.0,0.17981
625.0,0.18142
630.0,0.18333
635.0,0.18502
640.0,0.18615
645.0,0.18738
650.0,0.18871
655.0,0.19005
660.0,0.19109
665.0,0.19283
670.0,0.19399
675.0,0.19512
680.0,0.19612
685.0,0.19677
690.0,0.19748
695.0,0.19802
700.0,0.19828
705.0,0.19794
710.0,0.19716
715.0,0.19516
720.0,0.19355
725.0,0.19069
730.0,0.18746
735.0,0.183
740.0,0.17754
745.0,0.17204
750.0,0.16505
755.0,0.15767
760.0,0.1503
765.0,0.14204
770.0,0.13378
775.0,0.12675
780.0,0.11932
785.0,0.11335
790.0,0.10883
795.0,0.10448
800.0,0.10066
805.0,0.09747
810.0,0.095
815.0,0.09244
820.0,0.09021
825.0,0.08928
830.0,0.08778
835.0,0.08618
840.0,0.08492
845.0,0.08376
850.0,0.08285
855.0,0.08289
860.0,0.08206
865.0,0.08044
870.0,0.08019
875.0,0.08016
880.0,0.07925
885.0,0.07908
890.0,0.07837
895.0,0.07821
900.0,0.07714
905.0,0.0785
910.0,0.07866
915.0,0.07838
920.0,0.07812
925.0,0.07878
930.0,0.07863
935.0,0.07935
940.0,0.07978
945.0,0.08022
950.0,0.08096
955.0,0.08177
960.0,0.08256
965.0,0.08376
970.0,0.08489
975.0,0.0859
980.0,0.08728
985.0,0.08898
990.0,0.09086
995.0,0.09275
1000.0,0.09518
1005.0,0.09738
1010.0,0.09994
1015.0,0.10273
1020.0,0.10643
1025.0,0.11054
1030.0,0.11507
1035.0,0.11989
1040.0,0.12544
1045.0,0.13079
1050.0,0.13787
1055.0,0.14411
1060.0,0.15051
1065.0,0.15662
1070.0,0.16339
1075.0,0.16916
1080.0,0.17443
1085.0,0.17942
1090.0,0.18439
1095.0,0.18833
1100.0,0.19268
1105.0,0.19604
1110.0,0.19913
1115.0,0.20184
1120.0,0.20441
1125.0,0.2068
1130.0,0.20921
1135.0,0.21104
1140.0,0.21251
1145.0,0.21408
1150.0,0.21516
1155.0,0.21625
1160.0,0.21727
1165.0,0.21832
1170.0,0.2195
1175.0,0.22052
1180.0,0.22101
1185.0,0.22227
1190.0,0.22333
1195.0,0.22397
1200.0,0.22345
1205.0,0.22383
1210.0,0.22568
1215.0,0.22639
1220.0,0.22672
1225.0,0.22769
1230.0,0.22707
1235.0,0.22795
1240.0,0.22896
1245.0,0.22944
1250.0,0.22987
1255.0,0.23026
1260.0,0.23088
1265.0,0.23188
1270.0,0.23179
1275.0,0.23198
1280.0,0.23272
1285.0,0.23286
1290.0,0.23361
1295.0,0.23368
1300.0,0.23391
1305.0,0.23418
1310.0,0.23453
1315.0,0.2345
1320.0,0.23436
1325.0,0.2349
1330.0,0.23423
1335.0,0.23465
1340.0,0.2342
1345.0,0.23375
1350.0,0.23339
1355.0,0.23262
1360.0,0.23218
1365.0,0.23301
1370.0,0.23194
1375.0,0.2308
1380.0,0.22721
1385.0,0.22813
1390.0,0.21256
1395.0,0.21996
1400.0,0.22032
1405.0,0.22121
1410.0,0.22275
1415.0,0.22089
1420.0,0.21958
1425.0,0.21796
1430.0,0.21649
1435.0,0.21604
1440.0,0.21462
1445.0,0.21311
1450.0,0.21142
1455.0,0.21076
1460.0,0.20889
1465.0,0.20696
1470.0,0.20489
1475.0,0.20384
1480.0,0.20214
1485.0,0.20002
1490.0,0.19809
1495.0,0.19654
1500.0,0.19432
1505.0,0.19264
1510.0,0.19034
1515.0,0.18782
1520.0,0.18625
1525.0,0.18382
1530.0,0.18119
1535.0,0.17989
1540.0,0.17668
1545.0,0.1746
1550.0,0.17224
1555.0,0.16972
1560.0,0.16735
1565.0,0.16501
1570.0,0.16287
1575.0,0.16021
1580.0,0.15803
1585.0,0.15531
1590.0,0.15334
1595.0,0.15111
1600.0,0.14933
1605.0,0.14671
1610.0,0.14498
1615.0,0.14291
1620.0,0.1408
1625.0,0.13904
1630.0,0.13705
1635.0,0.13509
1640.0,0.13331
1645.0,0.13126
1650.0,0.12942
1655.0,0.12724
1660.0,0.12501
1665.0,0.12372
1670.0,0.12169
1675.0,0.12044
1680.0,0.11855
1685.0,0.11689
1690.0,0.11558
1695.0,0.11396
1700.0,0.11315
1705.0,0.11149
1710.0,0.11045
1715.0,0.10924
1720.0,0.10785
1725.0,0.10699
1730.0,0.10608
1735.0,0.10487
1740.0,0.10409
1745.0,0.1034
1750.0,0.10234
1755.0,0.10198
1760.0,0.10097
1765.0,0.10016
1770.0,0.09986
1775.0,0.09931
1780.0,0.09861
1785.0,0.09807
1790.0,0.09777
1795.0,0.09721
1800.0,0.09677
1805.0,0.0965
1810.0,0.09647
1815.0,0.09566
1820.0,0.09553
1825.0,0.09496
1830.0,0.09513
1835.0,0.09434
1840.0,0.09566
1845.0,0.09497
1850.0,0.09535
1855.0,0.09486
1860.0,0.09574
1865.0,0.0946
1870.0,0.0949
1875.0,0.09749
1880.0,0.09664
1885.0,0.09621
1890.0,0.09628
1895.0,0.09573
1900.0,0.09573
1905.0,0.097
1910.0,0.09719
1915.0,0.09767
1920.0,0.09834
1925.0,0.0992
1930.0,0.0996
1935.0,0.10019
1940.0,0.10143
1945.0,0.10219
1950.0,0.10279
1955.0,0.10381
1960.0,0.10483
1965.0,0.10555
1970.0,0.10651
1975.0,0.10792
