Composition,
Date Added,1989-10-19
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,ACNPML-101 heated at 200C for 6 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,D- Heated @ 200C for 6 hrs
Sample ID,CDSH30
Original Sample ID,SH-SJG-030-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,230.21
305.0,229.77
310.0,234.39
315.0,237.8
320.0,242.85
325.0,249.8
330.0,256.66
335.0,262.86
340.0,270.64
345.0,277.49
350.0,281.83
355.0,288.74
360.0,294.79
365.0,302.0
370.0,307.79
375.0,314.98
380.0,322.82
385.0,329.51
390.0,335.7
395.0,342.19
400.0,348.52
405.0,354.55
410.0,363.0
415.0,369.86
420.0,376.89
425.0,382.31
430.0,388.96
435.0,394.04
440.0,400.87
445.0,407.04
450.0,412.42
455.0,418.3
460.0,424.34
465.0,429.75
470.0,434.79
475.0,439.12
480.0,444.65
485.0,449.41
490.0,455.3
495.0,461.81
500.0,468.03
505.0,472.39
510.0,476.08
515.0,481.47
520.0,487.51
525.0,492.75
530.0,498.52
535.0,504.01
540.0,507.93
545.0,512.25
550.0,516.05
555.0,522.27
560.0,527.0
565.0,527.61
570.0,533.18
575.0,536.22
580.0,540.68
585.0,546.0
590.0,550.77
595.0,555.15
600.0,560.09
605.0,562.97
610.0,567.08
615.0,570.43
620.0,571.78
625.0,575.97
630.0,581.98
635.0,584.66
640.0,590.12
645.0,593.61
650.0,597.65
655.0,600.81
660.0,603.67
665.0,608.15
670.0,611.17
675.0,616.29
680.0,617.9
685.0,622.48
690.0,626.55
695.0,628.97
700.0,631.39
705.0,635.54
710.0,638.42
715.0,639.38
720.0,642.64
725.0,646.44
730.0,648.93
735.0,652.45
740.0,655.18
745.0,655.76
750.0,659.1
755.0,660.23
760.0,663.3
765.0,666.23
770.0,668.78
775.0,671.8
780.0,673.74
785.0,677.26
790.0,679.16
795.0,680.89
800.0,683.68
805.0,683.5
810.0,687.1
815.0,688.9
820.0,692.17
825.0,693.38
830.0,695.64
835.0,696.23
840.0,696.69
845.0,701.32
850.0,701.34
855.0,704.46
860.0,703.07
865.0,706.23
870.0,708.94
875.0,710.53
880.0,711.76
885.0,713.59
890.0,715.37
895.0,719.15
900.0,719.01
905.0,719.06
910.0,720.91
915.0,719.96
920.0,722.55
925.0,722.49
930.0,724.57
935.0,725.76
940.0,725.85
945.0,727.95
950.0,726.45
955.0,728.59
960.0,730.25
965.0,730.65
970.0,731.19
975.0,733.52
980.0,734.42
985.0,736.89
990.0,735.01
995.0,734.61
1000.0,736.61
1005.0,737.77
1010.0,737.94
1015.0,739.51
1020.0,738.89
1025.0,740.05
1030.0,740.28
1035.0,742.18
1040.0,742.27
1045.0,742.82
1050.0,742.56
1055.0,743.83
1060.0,745.42
1065.0,744.6
1070.0,746.0
1075.0,746.3
1080.0,746.36
1085.0,749.15
1090.0,749.33
1095.0,750.01
1100.0,751.07
1105.0,749.98
1110.0,749.81
1115.0,750.93
1120.0,752.61
1125.0,751.91
1130.0,753.66
1135.0,753.64
1140.0,755.11
1145.0,753.98
1150.0,755.15
1155.0,754.77
1160.0,754.44
1165.0,754.67
1170.0,758.13
1175.0,756.3
1180.0,757.18
1185.0,755.8
1190.0,754.8
1195.0,754.5
1200.0,756.2
1205.0,756.1
1210.0,755.7
1215.0,755.88
1220.0,755.05
1225.0,755.83
1230.0,757.19
1235.0,757.43
1240.0,756.37
1245.0,757.24
1250.0,758.02
1255.0,757.91
1260.0,757.07
1265.0,757.94
1270.0,757.45
1275.0,758.77
1280.0,758.54
1285.0,758.36
1290.0,758.1
1295.0,759.8
1300.0,759.07
1305.0,757.26
1310.0,758.32
1315.0,757.73
1320.0,757.24
1325.0,759.15
1330.0,757.19
1335.0,756.52
1340.0,755.61
1345.0,753.29
1350.0,754.57
1355.0,753.53
1360.0,754.27
1365.0,750.94
1370.0,749.63
1375.0,748.06
1380.0,749.14
1385.0,747.43
1390.0,741.16
1395.0,737.43
1400.0,733.0
1405.0,731.37
1410.0,726.43
1415.0,722.41
1420.0,720.4
1425.0,717.8
1430.0,716.61
1435.0,714.6
1440.0,713.13
1445.0,712.13
1450.0,711.03
1455.0,712.46
1460.0,712.07
1465.0,714.08
1470.0,715.32
1475.0,715.44
1480.0,715.9
1485.0,719.19
1490.0,719.1
1495.0,721.93
1500.0,724.44
1505.0,725.66
1510.0,728.0
1515.0,727.27
1520.0,729.02
1525.0,728.44
1530.0,729.38
1535.0,731.86
1540.0,731.07
1545.0,731.22
1550.0,730.88
1555.0,733.51
1560.0,731.32
1565.0,733.41
1570.0,736.26
1575.0,737.47
1580.0,735.86
1585.0,736.08
1590.0,738.88
1595.0,739.1
1600.0,736.18
1605.0,737.27
1610.0,736.91
1615.0,738.82
1620.0,737.04
1625.0,739.49
1630.0,737.14
1635.0,737.78
1640.0,736.0
1645.0,735.45
1650.0,734.49
1655.0,736.72
1660.0,738.07
1665.0,737.68
1670.0,733.48
1675.0,734.63
1680.0,734.5
1685.0,734.55
1690.0,730.28
1695.0,731.3
1700.0,728.56
1705.0,726.34
1710.0,726.82
1715.0,723.71
1720.0,724.29
1725.0,724.04
1730.0,722.01
1735.0,722.23
1740.0,721.44
1745.0,718.46
1750.0,718.23
1755.0,717.25
1760.0,717.63
1765.0,716.68
1770.0,720.43
1775.0,722.09
1780.0,722.62
1785.0,720.49
1790.0,720.94
1795.0,719.12
1800.0,718.84
1805.0,716.71
1810.0,717.14
1815.0,718.03
1820.0,716.84
1825.0,715.13
1830.0,711.59
1835.0,708.97
1840.0,703.12
1845.0,701.29
1850.0,698.58
1855.0,694.93
1860.0,690.65
1865.0,685.26
1870.0,672.19
1875.0,659.63
1880.0,657.02
1885.0,653.98
1890.0,646.16
1895.0,635.18
1900.0,620.27
1905.0,604.36
1910.0,591.75
1915.0,582.14
1920.0,576.49
1925.0,571.14
1930.0,566.19
1935.0,565.59
1940.0,563.19
1945.0,563.22
1950.0,566.01
1955.0,568.18
1960.0,569.46
1965.0,572.57
1970.0,575.26
1975.0,579.5
1980.0,581.85
1985.0,584.49
1990.0,583.63
1995.0,585.95
2000.0,592.63
2005.0,602.95
2010.0,610.37
2015.0,617.28
2020.0,624.42
2025.0,629.24
2030.0,631.97
2035.0,634.89
2040.0,637.42
2045.0,640.34
2050.0,643.73
2055.0,646.44
2060.0,646.34
2065.0,650.08
2070.0,650.41
2075.0,651.28
2080.0,653.24
2085.0,653.77
2090.0,653.75
2095.0,654.23
2100.0,654.36
2105.0,655.26
2110.0,654.77
2115.0,655.5
2120.0,655.47
2125.0,652.53
2130.0,651.23
2135.0,650.98
2140.0,643.46
2145.0,637.76
2150.0,633.96
2155.0,633.29
2160.0,632.58
2165.0,633.63
2170.0,635.31
2175.0,638.76
2180.0,641.81
2185.0,643.89
2190.0,642.86
2195.0,643.38
2200.0,640.89
2205.0,638.01
2210.0,634.93
2215.0,630.18
2220.0,626.78
2225.0,621.76
2230.0,613.93
2235.0,606.72
2240.0,600.93
2245.0,593.39
2250.0,582.54
2255.0,571.25
2260.0,561.43
2265.0,549.81
2270.0,536.2
2275.0,522.04
2280.0,506.19
2285.0,491.36
2290.0,477.35
2295.0,466.64
2300.0,456.95
2305.0,451.57
2310.0,444.37
2315.0,437.93
2320.0,427.71
2325.0,415.1
2330.0,399.91
2335.0,388.46
2340.0,387.69
2345.0,396.98
2350.0,415.7
2355.0,448.28
2360.0,488.02
2365.0,520.98
2370.0,544.48
2375.0,557.91
2380.0,565.57
2385.0,568.91
2390.0,567.97
2395.0,561.73
2400.0,558.51
2405.0,554.35
2410.0,550.2
2415.0,545.42
2420.0,535.0
2425.0,523.38
2430.0,511.06
2435.0,498.99
2440.0,486.59
2445.0,472.44
2450.0,457.16
2455.0,443.31
2460.0,426.67
2465.0,410.67
2470.0,391.91
2475.0,373.37
2480.0,356.63
2485.0,344.77
2490.0,335.12
2495.0,326.36
2500.0,318.12
2505.0,311.73
2510.0,304.59
2515.0,294.94
2520.0,281.78
2525.0,267.48
2530.0,256.98
2535.0,251.62
2540.0,260.77
2545.0,288.65
2550.0,327.37
2555.0,368.64
2560.0,401.77
2565.0,435.66
2570.0,455.59
2575.0,473.41
2580.0,485.2
2585.0,495.75
2590.0,503.85
2595.0,510.54
2600.0,515.68
2605.0,518.2
2610.0,519.66
2615.0,523.77
2620.0,517.1
2625.0,518.56
2630.0,513.64
2635.0,507.61
2640.0,507.6
2645.0,500.24
2650.0,495.06
2655.0,489.93
2660.0,487.35
2665.0,479.76
2670.0,460.19
2675.0,445.18
2680.0,426.69
2685.0,410.57
2690.0,395.17
2695.0,356.87
2700.0,316.61
