Composition,
Date Added,2017-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Sphalerite fine grains <125 um (JB1663, Melissa Lane I7)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG63
Original Sample ID,JB-JLB-G63
Viewing Geometry,
Wavelength,Response
300.0,63.89
305.0,62.32
310.0,61.09
315.0,61.4
320.0,61.9
325.0,62.55
330.0,64.09
335.0,64.93
340.0,66.99
345.0,71.16
350.0,79.03
355.0,87.18
360.0,95.13
365.0,102.65
370.0,109.33
375.0,115.36
380.0,125.02
385.0,130.53
390.0,136.43
395.0,142.66
400.0,149.78
405.0,155.57
410.0,161.59
415.0,167.58
420.0,174.05
425.0,179.26
430.0,185.37
435.0,191.65
440.0,197.97
445.0,204.8
450.0,211.47
455.0,218.92
460.0,226.13
465.0,233.76
470.0,241.04
475.0,249.61
480.0,258.05
485.0,267.16
490.0,276.37
495.0,285.79
500.0,295.7
505.0,305.83
510.0,316.19
515.0,326.37
520.0,336.32
525.0,345.89
530.0,355.6
535.0,364.53
540.0,372.55
545.0,379.84
550.0,386.78
555.0,393.44
560.0,398.32
565.0,404.14
570.0,407.89
575.0,411.52
580.0,414.82
585.0,418.6
590.0,421.19
595.0,424.55
600.0,425.97
605.0,429.44
610.0,431.17
615.0,433.82
620.0,435.14
625.0,437.18
630.0,438.72
635.0,440.46
640.0,441.53
645.0,444.31
650.0,444.9
655.0,446.65
660.0,447.46
665.0,447.76
670.0,448.73
675.0,450.32
680.0,452.02
685.0,453.0
690.0,453.58
695.0,455.04
700.0,455.18
705.0,457.58
710.0,457.73
715.0,459.73
720.0,459.85
725.0,461.14
730.0,462.04
735.0,465.87
740.0,468.18
745.0,471.94
750.0,473.52
755.0,475.48
760.0,476.08
765.0,478.65
770.0,480.11
775.0,480.84
780.0,482.19
785.0,482.28
790.0,483.39
795.0,485.03
800.0,485.42
805.0,486.63
810.0,487.31
815.0,488.31
820.0,489.1
825.0,490.13
830.0,489.85
835.0,491.27
840.0,491.59
845.0,491.98
850.0,492.62
855.0,493.63
860.0,494.24
865.0,494.34
870.0,495.06
875.0,495.5
880.0,496.41
885.0,496.75
890.0,496.62
895.0,497.28
900.0,497.28
905.0,497.67
910.0,498.04
915.0,498.71
920.0,499.35
925.0,499.97
930.0,500.33
935.0,501.51
940.0,501.39
945.0,502.08
950.0,503.05
955.0,501.76
960.0,503.81
965.0,503.38
970.0,505.25
975.0,504.25
980.0,504.9
985.0,505.1
990.0,506.45
995.0,506.5
1000.0,506.51
1005.0,506.59
1010.0,507.27
1015.0,507.78
1020.0,508.67
1025.0,509.3
1030.0,510.31
1035.0,510.76
1040.0,510.43
1045.0,512.02
1050.0,511.72
1055.0,512.21
1060.0,513.76
1065.0,514.13
1070.0,515.01
1075.0,515.13
1080.0,515.49
1085.0,517.21
1090.0,517.62
1095.0,517.79
1100.0,518.76
1105.0,518.43
1110.0,519.88
1115.0,520.24
1120.0,521.75
1125.0,522.16
1130.0,521.99
1135.0,523.58
1140.0,524.36
1145.0,523.82
1150.0,525.49
1155.0,526.35
1160.0,526.9
1165.0,527.48
1170.0,529.08
1175.0,529.2
1180.0,529.9
1185.0,529.57
1190.0,531.3
1195.0,531.18
1200.0,532.45
1205.0,532.95
1210.0,532.77
1215.0,534.35
1220.0,535.18
1225.0,535.3
1230.0,536.99
1235.0,537.63
1240.0,537.91
1245.0,537.85
1250.0,539.18
1255.0,539.22
1260.0,539.73
1265.0,539.79
1270.0,542.01
1275.0,540.97
1280.0,541.74
1285.0,541.79
1290.0,542.46
1295.0,542.69
1300.0,543.25
1305.0,544.06
1310.0,545.42
1315.0,545.55
1320.0,545.99
1325.0,545.78
1330.0,546.12
1330.3,546.15
1330.5,546.31
1330.7,546.3
1330.8,546.39
1331.0,546.31
1331.2,546.19
1331.4,546.25
1331.5,546.37
1331.7,546.34
1331.9,546.29
1332.0,546.48
1332.2,546.47
1332.4,546.24
1332.6,546.16
1332.7,546.17
1332.9,546.25
1333.1,546.36
1333.2,546.38
1333.4,546.44
1333.6,546.38
1333.8,546.31
1333.9,546.3
1334.1,546.46
1334.3,546.56
1334.4,546.45
1334.6,546.53
1334.8,546.53
1335.0,546.25
1335.1,546.37
1335.3,546.55
1335.5,546.58
1335.6,546.47
1335.8,546.33
1336.0,546.28
1336.2,546.39
1336.3,546.44
1336.5,546.44
1336.7,546.38
1336.8,546.43
1337.0,546.61
1337.2,546.68
1337.4,546.48
1337.5,546.42
1337.7,546.52
1337.9,546.55
1338.1,546.58
1338.2,546.69
1338.4,546.69
1338.6,546.68
1338.8,546.62
1338.9,546.49
1339.1,546.51
1339.3,546.52
1339.4,546.74
1339.6,546.85
1339.8,546.86
1340.0,546.91
1340.1,546.82
1340.3,546.66
1340.5,546.58
1340.7,546.59
1340.8,546.63
1341.0,546.73
1341.2,546.85
1341.3,546.87
1341.5,546.88
1341.7,546.94
1341.9,547.02
1342.0,546.96
1342.2,546.89
1342.4,546.89
1342.6,546.83
1342.7,546.71
1342.9,546.67
1343.1,546.87
1343.3,546.93
1343.4,546.94
1343.6,546.98
1343.8,546.94
1343.9,546.85
1344.1,546.81
1344.3,546.86
1344.5,546.8
1344.7,546.74
1344.8,546.87
1345.0,546.79
1345.2,546.89
1345.3,547.17
1345.5,547.08
1345.7,546.89
1345.9,546.97
1346.1,547.08
1346.2,546.99
1346.4,546.84
1346.6,546.95
1346.8,547.14
1346.9,547.21
1347.1,547.12
1347.3,547.12
1347.4,547.09
1347.6,547.02
1347.8,547.13
1348.0,547.26
