Composition,
Date Added,1986-11-18
Formula,
Grain Size Description,<180.0um
Grain Size,125.0 - 180.0
Locality,
Minimum Wavelength,350
Sample Name,Shale 8A
Maximum Wavelength,450
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Shale series from Green River Formation Wyoming   RS-51 8A Med (125-180)
Sample ID,C1RS51
Original Sample ID,RS-MJG-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,88.68
352.0,90.04
354.0,91.76
356.0,92.85
358.0,93.55
360.0,94.14
362.0,95.03
364.0,95.37
366.0,96.35
368.0,98.38
370.0,98.7
372.0,99.21
374.0,99.77
376.0,100.56
378.0,100.98
380.0,101.6
382.0,102.62
384.0,103.08
386.0,103.05
388.0,103.07
390.0,103.31
392.0,103.29
394.0,103.74
396.0,104.07
398.0,103.93
400.0,105.04
402.0,105.27
404.0,106.01
406.0,106.67
408.0,107.4
410.0,108.49
412.0,109.75
414.0,110.93
416.0,111.99
418.0,113.65
420.0,114.45
422.0,115.57
424.0,116.75
426.0,118.38
428.0,119.52
430.0,120.73
432.0,122.01
434.0,122.86
436.0,123.76
438.0,124.85
440.0,125.89
442.0,126.94
444.0,127.81
446.0,128.92
448.0,129.64
450.0,130.54
