Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Sierra Gorda, Antofagaste, Chile"
Minimum Wavelength,280
Sample Name,Ferrinatrite R6214 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ferrinatrite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA60B
Original Sample ID,JB-JLB-A60-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.24722
285.0,0.11752
290.0,0.06811
295.0,0.04834
300.0,0.03977
305.0,0.03498
310.0,0.0319
315.0,0.03007
320.0,0.02871
325.0,0.02818
330.0,0.02856
335.0,0.02998
340.0,0.03266
345.0,0.03595
350.0,0.03909
355.0,0.04449
360.0,0.05522
365.0,0.07227
370.0,0.09526
375.0,0.12473
380.0,0.16104
385.0,0.20175
390.0,0.25345
395.0,0.30081
400.0,0.35296
405.0,0.39597
410.0,0.43406
415.0,0.46793
420.0,0.49699
425.0,0.49775
430.0,0.50234
435.0,0.51935
440.0,0.55324
445.0,0.56704
450.0,0.57165
455.0,0.57153
460.0,0.57061
465.0,0.57315
470.0,0.58129
475.0,0.59106
480.0,0.6057
485.0,0.62237
490.0,0.63917
495.0,0.65728
500.0,0.67523
505.0,0.69004
510.0,0.70388
515.0,0.71376
520.0,0.72155
525.0,0.7269
530.0,0.7295
535.0,0.73156
540.0,0.73188
545.0,0.7323
550.0,0.73258
555.0,0.7331
560.0,0.73455
565.0,0.73637
570.0,0.7381
575.0,0.74029
580.0,0.74397
585.0,0.74791
590.0,0.75163
595.0,0.75611
600.0,0.76103
605.0,0.76596
610.0,0.77178
615.0,0.77684
620.0,0.78234
625.0,0.78762
630.0,0.79225
635.0,0.79728
640.0,0.80242
645.0,0.80651
650.0,0.80947
655.0,0.81376
660.0,0.81555
665.0,0.81803
670.0,0.81881
675.0,0.81929
680.0,0.81963
685.0,0.81839
690.0,0.81722
695.0,0.81483
700.0,0.8126
