Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,"67711,42 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS129
Original Sample ID,LS-GJT-129
Viewing Geometry,
Wavelength,Response
833.3,311.27
833.5,311.44
833.6,310.69
833.7,309.78
833.9,310.67
834.0,311.52
834.1,312.7
834.3,312.16
834.4,310.98
834.5,309.44
834.7,308.52
834.8,308.9
835.0,310.77
835.1,311.97
835.2,311.39
835.3,311.48
835.5,311.56
835.6,311.01
835.8,310.29
835.9,309.24
836.0,309.62
836.2,310.97
836.3,310.29
836.4,309.98
836.6,311.48
836.7,311.74
836.8,311.92
837.0,312.33
837.1,311.26
837.2,309.88
837.4,309.78
837.5,309.5
837.6,310.2
837.8,310.66
837.9,309.67
838.0,309.55
838.2,309.21
838.3,310.45
838.5,311.15
838.6,310.74
838.7,310.39
838.9,309.97
839.0,310.9
839.1,311.22
839.3,310.21
839.4,310.91
839.5,310.83
839.7,309.7
839.8,308.68
840.0,309.5
840.1,310.96
840.2,310.73
840.4,310.18
840.5,311.16
840.6,311.47
840.8,310.48
840.9,310.41
841.0,310.16
841.2,310.58
841.3,311.19
841.5,309.63
841.6,308.58
841.7,309.58
841.9,310.8
842.0,312.24
842.1,312.51
842.3,310.99
842.4,309.06
842.5,308.78
842.7,309.33
842.8,309.86
843.0,309.41
843.1,308.54
843.2,309.65
843.4,310.73
843.5,311.39
843.6,310.59
843.8,309.17
843.9,309.44
844.0,309.59
844.2,309.3
844.3,309.03
844.5,308.64
844.6,308.8
844.7,308.75
844.9,308.27
845.0,307.11
845.2,307.69
845.3,308.69
845.4,308.63
845.6,308.89
845.7,308.85
845.8,309.8
846.0,309.22
846.1,308.49
846.3,309.81
846.4,309.64
846.5,308.47
846.7,308.69
846.8,308.77
847.0,307.86
847.1,308.17
847.2,308.42
847.4,308.59
847.5,307.78
847.6,307.28
847.8,307.9
847.9,308.94
848.1,309.24
848.2,308.38
848.3,308.01
848.5,308.41
848.6,309.16
848.8,308.94
848.9,308.49
849.0,308.8
849.2,308.2
849.3,307.85
849.5,308.39
849.6,308.05
849.7,307.8
849.9,308.62
850.0,308.89
850.1,308.66
850.3,308.34
850.4,307.12
850.6,306.55
850.7,306.78
850.8,307.35
851.0,307.96
