Composition,
Date Added,1989-06-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Monroe, Orange Co., NY"
Minimum Wavelength,300
Sample Name,Separate 2 (dark) from JA #79634 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Hypersthene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JA02B
Original Sample ID,JA-CMP-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04821
305.0,0.04427
310.0,0.04651
315.0,0.04951
320.0,0.05074
325.0,0.05463
330.0,0.05824
335.0,0.06151
340.0,0.06486
345.0,0.06847
350.0,0.07198
355.0,0.0753
360.0,0.07869
365.0,0.08254
370.0,0.08541
375.0,0.08775
380.0,0.08968
385.0,0.09201
390.0,0.09424
395.0,0.09583
400.0,0.09787
405.0,0.10012
410.0,0.10397
415.0,0.10617
420.0,0.10857
425.0,0.11176
430.0,0.11429
435.0,0.1165
440.0,0.11743
445.0,0.11857
450.0,0.11921
455.0,0.12043
460.0,0.12249
465.0,0.12451
470.0,0.12607
475.0,0.12809
480.0,0.13043
485.0,0.13151
490.0,0.13189
495.0,0.13378
500.0,0.13528
505.0,0.13623
510.0,0.13665
515.0,0.1373
520.0,0.13778
525.0,0.13852
530.0,0.13894
535.0,0.13874
540.0,0.13836
545.0,0.13798
550.0,0.13708
555.0,0.13632
560.0,0.13527
565.0,0.13413
570.0,0.13312
575.0,0.13166
580.0,0.13041
585.0,0.12911
590.0,0.12773
595.0,0.1265
600.0,0.12506
605.0,0.12382
610.0,0.12284
615.0,0.12148
620.0,0.12024
625.0,0.11948
630.0,0.11821
635.0,0.11728
640.0,0.11626
645.0,0.11557
650.0,0.11475
655.0,0.11382
660.0,0.11311
665.0,0.11223
670.0,0.11119
675.0,0.1107
680.0,0.10985
685.0,0.10921
690.0,0.10856
695.0,0.10807
700.0,0.10733
705.0,0.10697
710.0,0.10656
715.0,0.10597
720.0,0.10516
725.0,0.10462
730.0,0.1042
735.0,0.10396
740.0,0.1038
745.0,0.10296
750.0,0.10273
755.0,0.10264
760.0,0.10285
765.0,0.10287
770.0,0.10267
775.0,0.10295
780.0,0.10349
785.0,0.10402
790.0,0.10407
795.0,0.10472
800.0,0.10536
805.0,0.10647
810.0,0.10716
815.0,0.10829
820.0,0.10961
825.0,0.10978
830.0,0.11098
835.0,0.11202
840.0,0.1134
845.0,0.11409
850.0,0.11515
855.0,0.11589
860.0,0.11586
865.0,0.11599
870.0,0.11617
875.0,0.11669
880.0,0.11605
885.0,0.11654
890.0,0.11614
895.0,0.11633
900.0,0.1159
905.0,0.1154
910.0,0.11492
915.0,0.11492
920.0,0.11429
925.0,0.11373
930.0,0.11365
935.0,0.11389
940.0,0.11356
945.0,0.11346
950.0,0.11313
955.0,0.11306
960.0,0.1126
965.0,0.1128
970.0,0.11221
975.0,0.11298
980.0,0.11309
985.0,0.1128
990.0,0.11319
995.0,0.11312
1000.0,0.11372
1005.0,0.11386
1010.0,0.11405
1015.0,0.11426
1020.0,0.11452
1025.0,0.11481
1030.0,0.11514
1035.0,0.11513
1040.0,0.11577
1045.0,0.11598
1050.0,0.11591
1055.0,0.11647
1060.0,0.11653
1065.0,0.11687
1070.0,0.11724
1075.0,0.11736
1080.0,0.11788
1085.0,0.11842
1090.0,0.11872
1095.0,0.11914
1100.0,0.11938
1105.0,0.11974
1110.0,0.12009
1115.0,0.1205
1120.0,0.1208
1125.0,0.12152
1130.0,0.12179
1135.0,0.12196
1140.0,0.12241
1145.0,0.12275
1150.0,0.12291
1155.0,0.12366
1160.0,0.12386
1165.0,0.12451
1170.0,0.12532
1175.0,0.12561
1180.0,0.1262
1185.0,0.1265
1190.0,0.12747
1195.0,0.12767
1200.0,0.12872
1205.0,0.1294
1210.0,0.13004
1215.0,0.13111
1220.0,0.13164
1225.0,0.13276
1230.0,0.13407
1235.0,0.13483
1240.0,0.13602
1245.0,0.13697
1250.0,0.13826
1255.0,0.13918
1260.0,0.1405
1265.0,0.14197
1270.0,0.14379
1275.0,0.14496
1280.0,0.14609
1285.0,0.14805
1290.0,0.14901
1295.0,0.15072
1300.0,0.15226
1305.0,0.15372
1310.0,0.15542
1315.0,0.15702
1320.0,0.15837
1325.0,0.16024
1330.0,0.16177
1335.0,0.16357
1340.0,0.16541
1345.0,0.16689
1350.0,0.16814
1355.0,0.1704
1360.0,0.17194
1365.0,0.17338
1370.0,0.17559
1375.0,0.17717
1380.0,0.1786
1385.0,0.18107
1390.0,0.18266
1395.0,0.18448
1400.0,0.18523
1405.0,0.18737
1410.0,0.18914
1415.0,0.1904
1420.0,0.19263
1425.0,0.19403
1430.0,0.19586
1435.0,0.19742
1440.0,0.19928
1445.0,0.20126
1450.0,0.20297
1455.0,0.20431
1460.0,0.20598
1465.0,0.20759
1470.0,0.20922
1475.0,0.21115
1480.0,0.21274
1485.0,0.21406
1490.0,0.21623
1495.0,0.21752
1500.0,0.21892
1505.0,0.22101
1510.0,0.22275
1515.0,0.22413
