Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CULS31
Original Sample ID,LS-CMP-031
Viewing Geometry,10.0° / 50.0°
Wavelength,Response
350.0,41.0
360.0,41.91
370.0,40.53
380.0,42.37
390.0,43.5
400.0,43.94
410.0,45.59
420.0,46.08
430.0,46.76
440.0,47.69
450.0,48.15
460.0,49.05
470.0,49.85
480.0,50.88
490.0,51.42
500.0,52.31
510.0,53.09
520.0,53.97
530.0,54.73
540.0,55.72
550.0,56.38
560.0,57.16
570.0,57.98
580.0,58.75
590.0,59.56
600.0,60.37
610.0,60.98
620.0,61.55
630.0,62.36
640.0,62.89
650.0,63.75
660.0,64.47
670.0,65.26
680.0,66.23
690.0,66.68
700.0,67.58
710.0,68.34
720.0,68.8
730.0,69.33
740.0,70.1
750.0,70.44
760.0,71.52
770.0,71.93
780.0,72.57
790.0,73.04
800.0,73.6
810.0,73.52
820.0,73.32
830.0,73.64
840.0,73.02
850.0,73.66
860.0,73.2
870.0,72.46
880.0,72.29
890.0,72.99
900.0,71.79
910.0,71.56
920.0,71.59
930.0,72.45
940.0,71.67
950.0,72.47
960.0,72.3
970.0,72.16
980.0,72.37
990.0,72.55
1000.0,72.87
1010.0,73.36
1020.0,73.93
1030.0,74.21
1040.0,75.23
1050.0,75.8
1060.0,77.17
1070.0,77.57
1080.0,78.65
1090.0,79.53
1100.0,80.74
1110.0,81.82
1120.0,82.85
1130.0,83.77
1140.0,84.73
1150.0,85.56
1160.0,86.44
1170.0,87.39
1180.0,87.69
1190.0,88.4
1200.0,89.23
1210.0,89.12
1220.0,89.96
1230.0,90.51
1240.0,90.82
1250.0,91.52
1260.0,92.39
1270.0,92.79
1280.0,93.57
1290.0,94.43
1300.0,94.84
1310.0,95.29
1320.0,95.96
1330.0,97.02
1340.0,97.4
1350.0,97.51
1360.0,97.86
1370.0,99.07
1380.0,99.3
1390.0,100.43
1400.0,101.05
1410.0,101.63
1420.0,102.49
1430.0,103.06
1440.0,103.64
1450.0,104.1
1460.0,105.11
1470.0,105.23
1480.0,105.88
1490.0,106.67
1500.0,107.1
1510.0,107.88
1520.0,108.4
1530.0,108.82
1540.0,109.46
1550.0,109.89
1560.0,110.21
1570.0,111.35
1580.0,111.25
1590.0,111.68
1600.0,111.79
1610.0,112.5
1620.0,113.19
1630.0,113.26
1640.0,113.75
1650.0,114.0
1660.0,113.66
1670.0,114.91
1680.0,114.91
1690.0,115.43
1700.0,116.37
1710.0,116.83
1720.0,117.11
1730.0,117.69
1740.0,117.7
1750.0,118.65
1760.0,118.65
1770.0,118.9
1780.0,119.78
1790.0,119.68
1800.0,119.51
1810.0,120.14
1820.0,121.5
1830.0,121.97
1840.0,122.79
1850.0,122.45
1860.0,122.56
1870.0,123.19
1880.0,123.29
1890.0,123.38
1900.0,124.04
1910.0,124.65
1920.0,124.99
1930.0,125.17
1940.0,125.39
1950.0,125.69
1960.0,125.87
1970.0,126.21
1980.0,126.43
1990.0,127.02
2000.0,127.52
2010.0,127.91
2020.0,128.51
2030.0,128.89
2040.0,128.64
2050.0,129.32
2060.0,129.36
2070.0,130.19
2080.0,130.02
2090.0,130.43
2100.0,131.12
2110.0,131.49
2120.0,132.16
2130.0,132.09
2140.0,131.8
2150.0,132.73
2160.0,132.87
2170.0,133.04
2180.0,133.91
2190.0,134.16
2200.0,134.53
2210.0,135.14
2220.0,135.82
2230.0,136.43
2240.0,137.13
2250.0,136.88
2260.0,138.15
2270.0,138.51
2280.0,139.26
2290.0,139.99
2300.0,140.66
2310.0,140.97
2320.0,140.91
2330.0,141.74
2340.0,142.6
2350.0,142.68
2360.0,143.71
2370.0,144.23
2380.0,144.44
2390.0,145.35
2400.0,146.24
2410.0,147.17
2420.0,148.0
2430.0,148.19
2440.0,149.28
2450.0,150.4
2460.0,150.84
2470.0,151.3
2480.0,152.22
2490.0,153.36
2500.0,154.84
