Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 25-45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BIR1MP194F
Original Sample ID,MP-TXH-194-F
Viewing Geometry,
Wavelength,Response
833.34,39.494
833.47,40.114
833.6,40.491
833.74,39.794
833.87,40.103
834.01,40.996
834.14,41.186
834.28,40.251
834.41,39.579
834.54,40.175
834.68,40.474
834.81,39.022
834.95,39.355
835.08,40.889
835.22,41.186
835.35,40.732
835.48,40.717
835.62,39.444
835.75,38.149
835.89,39.276
836.02,40.02
836.16,40.367
836.29,40.763
836.43,40.278
836.56,39.821
836.7,40.101
836.83,39.828
836.97,40.041
837.1,40.317
837.24,40.133
837.37,39.825
837.51,39.236
837.64,38.874
837.78,39.132
837.92,39.492
838.05,40.372
838.19,41.789
838.32,41.573
838.46,40.96
838.59,40.39
838.73,40.425
838.86,41.323
839.0,41.008
839.14,40.282
839.27,39.997
839.41,40.239
839.54,40.277
839.68,39.775
839.82,39.441
839.95,39.807
840.09,40.082
840.22,40.277
840.36,40.214
840.5,40.133
840.63,40.38
840.77,40.276
840.91,40.1
841.04,40.515
841.18,40.355
841.31,39.859
841.45,39.45
841.59,39.772
841.72,41.008
841.86,40.656
842.0,39.662
842.13,39.908
842.27,39.986
842.41,39.318
842.54,39.128
842.68,39.308
842.82,39.532
842.96,39.383
843.09,40.314
843.23,40.791
843.37,39.491
843.5,39.277
843.64,39.754
843.78,39.988
843.92,40.333
844.05,40.994
844.19,40.795
844.33,39.893
844.47,39.642
844.6,39.676
844.74,39.707
844.88,39.815
845.02,39.927
845.15,40.035
845.29,40.329
845.43,40.121
845.57,40.384
845.71,40.54
845.84,40.571
845.98,40.444
846.12,40.473
846.26,40.503
846.4,39.893
846.53,39.972
846.67,40.525
