Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Q4
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ004
Original Sample ID,QQ-C1M-004
Viewing Geometry,
Wavelength,Response
320.0,323.05
322.0,325.61
324.0,326.26
326.0,329.58
328.0,329.89
330.0,331.99
332.0,333.52
334.0,335.78
336.0,338.05
338.0,339.62
340.0,341.11
342.0,343.88
344.0,346.06
346.0,347.36
348.0,349.71
350.0,350.91
352.0,353.22
354.0,355.35
356.0,357.24
358.0,360.08
360.0,362.54
362.0,365.68
364.0,368.89
366.0,371.55
368.0,375.35
370.0,377.89
372.0,381.73
374.0,385.07
376.0,388.56
378.0,392.86
380.0,397.25
382.0,402.04
384.0,406.03
386.0,411.16
388.0,416.27
390.0,422.78
392.0,428.7
394.0,434.47
396.0,439.74
398.0,445.62
400.0,449.74
402.0,453.37
404.0,456.67
406.0,458.85
408.0,460.78
410.0,463.41
412.0,462.93
414.0,465.33
416.0,466.24
418.0,467.97
420.0,467.86
422.0,469.52
424.0,470.74
426.0,472.49
428.0,473.25
430.0,474.67
432.0,476.59
434.0,478.34
436.0,480.05
438.0,481.78
440.0,483.21
442.0,484.13
444.0,486.19
446.0,487.1
448.0,488.41
450.0,490.45
452.0,490.85
454.0,492.43
456.0,492.68
458.0,493.96
460.0,494.22
462.0,495.08
464.0,495.88
466.0,497.16
468.0,497.62
470.0,499.05
472.0,499.13
474.0,499.95
476.0,499.5
478.0,501.06
480.0,501.53
482.0,502.38
484.0,502.66
486.0,503.03
488.0,503.02
490.0,505.86
492.0,505.29
494.0,506.17
496.0,506.09
498.0,507.29
500.0,508.1
502.0,509.08
504.0,509.77
506.0,510.3
508.0,511.63
510.0,511.93
512.0,512.44
514.0,513.13
516.0,514.41
518.0,514.26
520.0,515.41
522.0,515.82
524.0,515.93
526.0,517.31
528.0,517.34
530.0,518.58
532.0,518.84
534.0,520.05
536.0,520.23
538.0,521.81
540.0,522.88
542.0,524.13
544.0,524.02
