Composition,
Date Added,1996-02-13
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Mabray
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.51, Carbonates <0.0001, Bicarbonates 0.0078, Alkalinity 0.0064   Organic carbon 0.39.Collected in May, 1995 at fan terrace."
Sample ID,CCWG05
Original Sample ID,WG-ARH-005
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,111.81
405.0,114.79
410.0,116.83
415.0,119.14
420.0,121.0
425.0,123.26
430.0,125.42
435.0,128.1
440.0,130.56
445.0,133.16
450.0,135.08
455.0,140.02
460.0,142.37
465.0,143.86
470.0,145.31
475.0,147.4
480.0,147.92
485.0,149.78
490.0,150.47
495.0,154.49
500.0,156.93
505.0,159.51
510.0,161.75
515.0,164.06
520.0,167.79
525.0,170.39
530.0,172.89
535.0,175.98
540.0,179.47
545.0,182.79
550.0,186.78
555.0,190.75
560.0,195.36
565.0,199.95
570.0,204.35
575.0,209.07
580.0,212.76
585.0,216.8
590.0,220.19
595.0,223.22
600.0,227.06
605.0,228.24
610.0,230.25
615.0,235.13
620.0,235.95
625.0,238.35
630.0,239.55
635.0,242.3
640.0,243.94
645.0,246.47
650.0,248.64
655.0,250.9
660.0,253.0
665.0,255.09
670.0,257.45
675.0,259.73
680.0,262.0
685.0,264.54
690.0,267.13
695.0,268.98
700.0,271.77
705.0,273.87
710.0,276.52
715.0,278.95
720.0,281.27
725.0,283.37
730.0,285.87
735.0,288.59
740.0,290.27
745.0,292.47
750.0,295.03
755.0,296.62
760.0,299.43
765.0,301.8
770.0,303.74
775.0,305.82
780.0,307.91
785.0,309.83
790.0,311.86
795.0,313.44
800.0,314.36
805.0,316.59
810.0,318.2
815.0,320.52
820.0,321.66
825.0,323.29
830.0,325.17
835.0,327.26
840.0,328.56
845.0,330.08
850.0,331.27
855.0,333.09
860.0,334.72
865.0,336.15
870.0,338.07
875.0,340.2
880.0,341.37
885.0,342.7
890.0,344.89
895.0,346.42
900.0,347.59
905.0,350.23
910.0,351.29
915.0,353.58
920.0,355.03
925.0,356.01
930.0,357.78
935.0,359.91
940.0,361.74
945.0,363.76
950.0,365.7
955.0,367.19
960.0,369.35
965.0,370.43
970.0,373.25
975.0,374.63
980.0,376.42
985.0,378.12
990.0,380.02
995.0,381.34
1000.0,383.05
1005.0,384.6
1010.0,386.31
1015.0,387.58
1020.0,388.93
1025.0,390.31
1030.0,391.62
1035.0,392.52
1040.0,394.68
1045.0,395.15
1050.0,396.89
1055.0,398.11
1060.0,399.02
1065.0,400.36
1070.0,401.89
1075.0,402.76
1080.0,403.94
1085.0,404.53
1090.0,405.93
1095.0,406.97
1100.0,408.62
1105.0,409.5
1110.0,410.69
1115.0,411.77
1120.0,412.43
1125.0,413.28
1130.0,414.69
1135.0,415.43
1140.0,416.2
1145.0,417.11
1150.0,417.69
1155.0,418.81
1160.0,419.7
1165.0,420.61
1170.0,421.65
1175.0,421.9
1180.0,422.76
1185.0,423.39
1190.0,424.53
1195.0,425.01
1200.0,426.05
1205.0,427.04
1210.0,427.59
1215.0,428.48
1220.0,429.33
1225.0,429.48
1230.0,430.18
1235.0,430.4
1240.0,431.66
1245.0,431.55
1250.0,432.49
1255.0,433.29
1260.0,433.53
1265.0,434.15
1270.0,434.76
1275.0,435.26
1280.0,436.05
1285.0,436.35
1290.0,436.53
1295.0,436.66
1300.0,437.95
1305.0,438.49
1310.0,438.53
1315.0,439.11
1320.0,439.89
1325.0,439.61
1330.0,440.1
1335.0,440.15
1340.0,440.37
1345.0,441.04
1350.0,440.77
1355.0,440.33
1360.0,440.35
1365.0,440.22
1370.0,440.75
1375.0,439.84
1380.0,438.56
1385.0,437.38
1390.0,435.94
1395.0,432.78
1400.0,428.72
1405.0,425.48
1410.0,423.18
1415.0,421.47
1420.0,425.0
1425.0,428.88
1430.0,431.95
1435.0,434.58
1440.0,436.32
1445.0,437.58
1450.0,438.1
1455.0,439.32
1460.0,440.37
1465.0,440.64
1470.0,441.34
1475.0,442.08
1480.0,443.2
1485.0,444.07
1490.0,444.37
