Composition,
Date Added,1987-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 Site, Moon"
Minimum Wavelength,305
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2725
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,SLS8MP
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
305.0,0.06078
310.0,0.07231
315.0,0.08513
320.0,0.09022
325.0,0.0919
330.0,0.09434
335.0,0.09564
340.0,0.09775
345.0,0.0984
350.0,0.09988
355.0,0.10177
360.0,0.10378
365.0,0.10583
370.0,0.10692
375.0,0.10773
380.0,0.10845
385.0,0.10972
390.0,0.11082
395.0,0.11069
400.0,0.11061
405.0,0.11064
410.0,0.11187
415.0,0.11254
420.0,0.11289
425.0,0.11328
430.0,0.11353
435.0,0.11379
440.0,0.11403
445.0,0.11417
450.0,0.1143
455.0,0.11439
460.0,0.11463
465.0,0.1148
470.0,0.11509
475.0,0.11537
480.0,0.11572
485.0,0.11596
490.0,0.11623
495.0,0.1165
500.0,0.11678
505.0,0.11709
510.0,0.11744
515.0,0.11792
520.0,0.11838
525.0,0.11885
530.0,0.11942
535.0,0.11992
540.0,0.12032
545.0,0.12076
550.0,0.12115
555.0,0.12141
560.0,0.12168
565.0,0.12191
570.0,0.12209
575.0,0.12233
580.0,0.12253
585.0,0.12274
590.0,0.12295
595.0,0.12308
600.0,0.12323
605.0,0.12337
610.0,0.12356
615.0,0.12375
620.0,0.12411
625.0,0.12436
630.0,0.12461
635.0,0.12485
640.0,0.12511
645.0,0.12539
650.0,0.12562
655.0,0.12585
660.0,0.12613
665.0,0.12643
670.0,0.1267
675.0,0.12698
680.0,0.12721
685.0,0.12745
690.0,0.12773
695.0,0.12798
700.0,0.12825
705.0,0.12851
710.0,0.12873
715.0,0.12898
720.0,0.12921
725.0,0.12942
730.0,0.12964
735.0,0.12981
740.0,0.13001
745.0,0.13019
750.0,0.13034
755.0,0.13049
760.0,0.13064
765.0,0.13076
770.0,0.13089
775.0,0.1309
780.0,0.13095
785.0,0.13096
790.0,0.13092
795.0,0.13086
800.0,0.13067
805.0,0.13061
810.0,0.1304
815.0,0.13024
820.0,0.13001
825.0,0.12965
830.0,0.12932
835.0,0.12894
840.0,0.12825
845.0,0.12796
850.0,0.12734
855.0,0.12691
860.0,0.12644
865.0,0.12597
870.0,0.12552
875.0,0.12506
880.0,0.12464
885.0,0.12406
890.0,0.12359
895.0,0.12309
900.0,0.12267
905.0,0.12222
910.0,0.12188
915.0,0.12155
920.0,0.12135
925.0,0.12121
930.0,0.12108
935.0,0.12111
940.0,0.12107
945.0,0.12114
950.0,0.12123
955.0,0.12139
960.0,0.12155
965.0,0.12174
970.0,0.122
975.0,0.1223
980.0,0.12261
985.0,0.12299
990.0,0.1234
995.0,0.12385
1000.0,0.1243
1005.0,0.1247
1010.0,0.12515
1015.0,0.12561
1020.0,0.12606
1025.0,0.12652
1030.0,0.12699
1035.0,0.1274
1040.0,0.12775
1045.0,0.12808
1050.0,0.12847
1055.0,0.12885
1060.0,0.12918
1065.0,0.12946
1070.0,0.1297
1075.0,0.12994
1080.0,0.1302
1085.0,0.13048
1090.0,0.13076
1095.0,0.13099
1100.0,0.1312
1105.0,0.13136
1110.0,0.13153
1115.0,0.13168
1120.0,0.13184
1125.0,0.13199
1130.0,0.13212
1135.0,0.13217
1140.0,0.13226
1145.0,0.13232
1150.0,0.13239
1155.0,0.13244
1160.0,0.13249
1165.0,0.13258
1170.0,0.13267
1175.0,0.13272
1180.0,0.13273
1185.0,0.13276
1190.0,0.1328
1195.0,0.13279
1200.0,0.13279
1205.0,0.13283
1210.0,0.13286
1215.0,0.1329
1220.0,0.1329
1225.0,0.13287
1230.0,0.1329
1235.0,0.13289
1240.0,0.13288
1245.0,0.13289
1250.0,0.13288
1255.0,0.13288
1260.0,0.13286
1265.0,0.13281
1270.0,0.1328
1275.0,0.13276
1280.0,0.13275
1285.0,0.13275
1290.0,0.13281
1295.0,0.13288
1300.0,0.13298
1305.0,0.13301
1310.0,0.13308
1315.0,0.13316
1320.0,0.13325
1325.0,0.13338
1330.0,0.1335
1335.0,0.1336
1340.0,0.13374
1345.0,0.13384
1350.0,0.13394
1355.0,0.13398
1360.0,0.13403
1365.0,0.13421
1370.0,0.13435
1375.0,0.13445
1380.0,0.13457
1385.0,0.1347
1390.0,0.1348
1395.0,0.13489
1400.0,0.13501
1405.0,0.13509
1410.0,0.13519
1415.0,0.13528
1420.0,0.13542
1425.0,0.13552
1430.0,0.13556
1435.0,0.13559
1440.0,0.13567
1445.0,0.13569
1450.0,0.13574
1455.0,0.13572
1460.0,0.13573
1465.0,0.13575
1470.0,0.1358
1475.0,0.13583
1480.0,0.13585
1485.0,0.13587
1490.0,0.13593
1495.0,0.136
1500.0,0.13606
1505.0,0.13613
1510.0,0.13619
1515.0,0.13625
1520.0,0.13634
1525.0,0.13643
1530.0,0.13647
1535.0,0.13656
1540.0,0.13661
1545.0,0.13664
1550.0,0.13668
1555.0,0.13675
1560.0,0.13678
1565.0,0.1368
1570.0,0.13682
1575.0,0.13681
1580.0,0.13682
1585.0,0.13681
1590.0,0.13677
1595.0,0.13674
1600.0,0.13674
1605.0,0.13675
1610.0,0.13671
1615.0,0.13667
1620.0,0.13664
1625.0,0.13666
1630.0,0.1366
1635.0,0.13653
1640.0,0.13649
1645.0,0.13643
1650.0,0.13642
1655.0,0.13637
1660.0,0.13635
1665.0,0.13632
1670.0,0.13629
1675.0,0.13625
1680.0,0.13621
1685.0,0.13618
1690.0,0.13615
1695.0,0.1361
1700.0,0.13599
1705.0,0.13594
1710.0,0.13588
1715.0,0.13583
1720.0,0.13577
1725.0,0.13571
1730.0,0.13563
1735.0,0.13553
1740.0,0.13547
1745.0,0.1354
1750.0,0.13533
1755.0,0.13524
1760.0,0.13517
1765.0,0.13509
1770.0,0.13501
1775.0,0.13498
1780.0,0.13496
1785.0,0.1349
1790.0,0.13485
1795.0,0.13479
1800.0,0.13477
1805.0,0.1347
1810.0,0.13466
1815.0,0.13463
1820.0,0.13459
1825.0,0.13456
1830.0,0.13461
1835.0,0.13459
1840.0,0.13451
1845.0,0.13447
1850.0,0.13446
1855.0,0.13445
1860.0,0.13441
1865.0,0.13436
1870.0,0.13427
1875.0,0.13419
1880.0,0.13409
1885.0,0.13398
1890.0,0.1339
1895.0,0.13382
1900.0,0.13375
1905.0,0.13365
1910.0,0.13355
1915.0,0.13338
1920.0,0.13328
1925.0,0.13322
1930.0,0.13313
1935.0,0.13301
1940.0,0.13292
1945.0,0.13283
1950.0,0.13275
1955.0,0.13274
1960.0,0.13272
1965.0,0.1327
1970.0,0.1327
1975.0,0.13272
