Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006D
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,169.47
1800.7,169.14
1801.3,168.43
1801.9,169.57
1802.6,170.39
1803.2,171.42
1803.8,171.84
1804.4,171.38
1805.1,171.24
1805.7,171.4
1806.3,171.95
1806.9,172.71
1807.6,173.38
1808.2,173.89
1808.8,174.15
1809.5,174.58
1810.1,174.56
1810.7,173.77
1811.4,173.71
1812.0,174.58
1812.6,174.83
1813.3,174.89
1813.9,175.5
1814.5,176.06
1815.2,175.05
1815.8,173.87
1816.4,175.15
1817.1,175.64
1817.7,176.26
1818.4,176.6
1819.0,175.14
1819.6,175.55
1820.3,175.21
1820.9,173.35
1821.6,175.08
1822.2,176.26
1822.8,176.51
1823.5,177.47
1824.1,178.38
1824.8,178.57
1825.4,179.09
1826.0,178.09
1826.7,175.62
1827.3,178.19
1828.0,180.27
1828.6,179.62
1829.3,178.67
1829.9,177.85
1830.6,177.6
1831.2,177.51
1831.8,178.66
1832.5,179.58
1833.1,180.81
1833.8,183.28
1834.4,182.75
1835.1,180.53
1835.7,180.22
1836.4,179.56
1837.0,179.17
1837.7,179.3
1838.3,178.34
1839.0,181.63
1839.7,181.03
1840.3,178.67
1841.0,182.08
1841.6,182.43
1842.3,179.31
1842.9,182.09
1843.6,185.33
1844.2,186.44
1844.9,186.92
1845.5,186.56
1846.2,185.6
1846.9,182.38
1847.5,178.57
1848.2,179.85
1848.8,181.22
1849.5,184.97
1850.2,187.09
1850.8,187.19
1851.5,188.63
1852.1,190.08
1852.8,188.31
1853.5,185.96
1854.1,183.24
1854.8,185.23
1855.5,189.79
1856.1,189.81
1856.8,185.86
1857.4,185.66
1858.1,189.59
1858.8,191.59
1859.4,190.62
1860.1,186.6
1860.8,187.48
1861.4,189.8
1862.1,191.19
1862.8,191.5
1863.5,191.99
1864.1,192.05
1864.8,191.43
1865.5,192.11
1866.1,193.49
1866.8,193.99
1867.5,192.02
1868.2,188.63
1868.8,190.51
1869.5,192.94
1870.2,192.28
1870.9,189.54
1871.5,186.64
1872.2,192.8
1872.9,193.45
1873.6,187.26
1874.2,189.61
1874.9,194.63
1875.6,194.92
1876.3,195.37
1876.9,194.19
1877.6,192.76
1878.3,195.97
1879.0,197.98
1879.7,199.01
1880.4,199.57
1881.0,198.38
1881.7,198.45
1882.4,200.34
1883.1,200.63
1883.8,198.64
1884.5,197.01
1885.1,198.17
1885.8,199.84
1886.5,200.69
1887.2,200.61
1887.9,201.2
1888.6,202.63
1889.3,203.46
1890.0,202.28
1890.6,199.74
1891.3,201.75
1892.0,202.42
1892.7,201.41
1893.4,201.54
1894.1,201.72
1894.8,203.13
1895.5,204.53
1896.2,204.84
1896.9,205.26
1897.6,205.49
1898.3,204.81
1899.0,204.27
1899.6,200.37
1900.3,198.91
1901.0,202.67
1901.7,205.08
1902.4,205.52
1903.1,201.49
1903.8,201.45
1904.5,204.92
1905.2,202.69
1905.9,200.45
1906.6,202.69
