Composition,
Date Added,2021-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,115 63-125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT366B
Original Sample ID,MT-MDL-366-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,25.185
330.0,25.426
340.0,26.374
350.0,27.243
360.0,28.446
370.0,29.512
380.0,30.7
390.0,31.891
400.0,33.54
410.0,34.651
420.0,36.289
430.0,37.6
440.0,39.413
450.0,40.67
460.0,41.797
470.0,42.425
480.0,43.419
490.0,44.518
500.0,46.168
510.0,47.519
520.0,49.297
530.0,50.528
540.0,52.201
550.0,52.871
560.0,53.819
570.0,54.474
580.0,55.065
590.0,55.4
600.0,55.693
610.0,55.781
620.0,55.907
630.0,55.9
640.0,55.945
650.0,55.906
660.0,55.963
670.0,55.925
680.0,55.966
690.0,55.954
700.0,56.033
710.0,56.076
720.0,56.237
730.0,56.378
740.0,56.579
750.0,56.785
760.0,57.069
770.0,57.29
780.0,57.565
790.0,57.743
800.0,58.081
810.0,57.99
820.0,57.969
830.0,57.758
840.0,57.548
850.0,57.219
860.0,56.969
870.0,56.468
880.0,56.349
890.0,56.102
900.0,56.0
910.0,56.097
920.0,56.151
930.0,56.394
940.0,56.453
950.0,56.701
960.0,57.028
970.0,57.336
980.0,57.678
990.0,57.895
1000.0,58.142
1010.0,58.32
1020.0,58.55
1030.0,58.758
1040.0,58.955
1050.0,59.078
1060.0,59.235
1070.0,59.496
1080.0,59.668
1090.0,59.947
1100.0,60.196
1110.0,60.539
1120.0,60.829
1130.0,61.118
1140.0,61.473
1150.0,61.901
1160.0,62.213
1170.0,62.525
1180.0,62.973
1190.0,63.383
1200.0,63.756
1210.0,64.239
1220.0,64.628
1230.0,65.073
1240.0,65.546
1250.0,65.952
1260.0,66.417
1270.0,66.832
1280.0,67.329
1290.0,67.757
1300.0,68.171
1310.0,68.694
1320.0,69.081
1330.0,69.574
1340.0,70.014
1350.0,70.399
1360.0,70.863
1370.0,71.2
1380.0,71.473
1390.0,71.544
1400.0,71.615
1410.0,71.877
1420.0,72.155
1430.0,72.704
1440.0,73.155
1450.0,73.591
1460.0,74.041
1470.0,74.439
1480.0,74.732
1490.0,75.103
1500.0,75.343
1510.0,75.726
1520.0,76.082
1530.0,76.336
1540.0,76.659
1550.0,76.866
1560.0,77.095
1570.0,77.389
1580.0,77.625
1590.0,77.931
1600.0,78.005
1610.0,78.197
1620.0,78.431
1630.0,78.588
1640.0,78.756
1650.0,78.99
1660.0,79.205
1670.0,79.336
1680.0,79.566
1690.0,79.826
1700.0,79.824
1710.0,79.996
1720.0,80.229
1730.0,80.233
1740.0,80.257
1750.0,80.347
1760.0,80.367
1770.0,80.465
1780.0,80.4
1790.0,80.531
1800.0,80.67
1810.0,80.863
1820.0,80.924
1830.0,81.118
1840.0,81.316
1850.0,81.388
1860.0,81.732
1870.0,81.8
1880.0,81.792
1890.0,81.208
1900.0,80.235
1910.0,79.564
1920.0,79.616
1930.0,79.869
1940.0,80.232
1950.0,80.444
1960.0,80.741
1970.0,81.1
1980.0,81.442
1990.0,81.749
2000.0,82.153
2010.0,82.409
2020.0,82.663
2030.0,82.853
2040.0,83.145
2050.0,83.33
2060.0,83.514
2070.0,83.6
2080.0,83.833
2090.0,84.098
2100.0,84.145
2110.0,84.317
2120.0,84.384
2130.0,84.518
2140.0,84.782
2150.0,84.841
2160.0,85.129
2170.0,85.055
2180.0,85.034
2190.0,85.159
2200.0,85.263
2210.0,85.142
2220.0,85.151
2230.0,84.859
2240.0,84.795
2250.0,84.459
2260.0,84.172
2270.0,83.949
2280.0,83.624
2290.0,83.268
2300.0,82.702
2310.0,82.564
2320.0,82.317
2330.0,82.363
2340.0,82.444
2350.0,82.56
2360.0,82.598
2370.0,82.612
2380.0,82.573
2390.0,82.541
2400.0,82.606
2410.0,82.595
2420.0,82.641
2430.0,82.531
2440.0,82.409
2450.0,82.034
2460.0,81.923
2470.0,81.646
2480.0,81.519
2490.0,81.274
2500.0,81.143
2510.0,80.871
2520.0,80.672
2530.0,80.403
2540.0,80.369
2550.0,80.372
