Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quintette Coal Mine, BC, Canada "
Minimum Wavelength,900
Sample Name,C19Bk2
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Coal Medium-volatility Bituminous
References,
Resolution,9.0
Material class,Rock
Sample Description,Baked for 2 hours at 450C.  
Sample ID,KACL44
Original Sample ID,CL-EAC-044
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.04319
900.3,0.04375
900.6,0.04379
901.0,0.04417
901.3,0.04408
901.6,0.04397
901.9,0.04364
902.2,0.0433
902.5,0.04338
902.8,0.04355
903.2,0.04318
903.5,0.043
903.8,0.04318
904.1,0.04278
904.4,0.04203
904.7,0.04243
905.1,0.04306
905.4,0.04312
905.7,0.04302
906.0,0.04241
906.3,0.04211
906.6,0.04282
907.0,0.04258
907.3,0.04217
907.6,0.04205
907.9,0.04182
908.2,0.04168
908.5,0.04168
908.9,0.04183
909.2,0.0419
909.5,0.04193
909.8,0.042
910.1,0.042
910.5,0.0422
910.8,0.04202
911.1,0.0419
911.4,0.04176
911.7,0.04161
912.1,0.04154
912.4,0.04173
912.7,0.04147
913.0,0.04081
913.3,0.04071
913.7,0.04097
914.0,0.04091
914.3,0.0412
914.6,0.04126
915.0,0.04076
915.3,0.04053
915.6,0.04114
915.9,0.0404
916.2,0.04011
916.6,0.04076
916.9,0.03988
917.2,0.03987
917.5,0.04053
917.9,0.041
918.2,0.04095
918.5,0.04116
918.8,0.04089
919.2,0.0402
919.5,0.03992
919.8,0.04026
920.2,0.04023
920.5,0.03959
920.8,0.04012
921.1,0.04007
921.5,0.03919
921.8,0.03927
922.1,0.04037
922.4,0.04025
922.8,0.04001
923.1,0.04052
923.4,0.04087
923.8,0.03976
924.1,0.03883
924.4,0.0435
924.7,0.04212
925.1,0.04003
925.4,0.0395
925.7,0.03906
926.1,0.03973
926.4,0.0405
926.7,0.03943
927.1,0.03828
927.4,0.03807
927.7,0.03873
928.1,0.03969
928.4,0.03967
928.7,0.03886
929.1,0.03897
929.4,0.03863
929.7,0.03893
930.1,0.03948
930.4,0.03928
930.7,0.03901
931.1,0.03959
931.4,0.03969
931.7,0.03859
932.1,0.03822
932.4,0.03874
932.7,0.03829
933.1,0.03811
933.4,0.03833
933.7,0.03822
934.1,0.03839
934.4,0.03837
934.8,0.03858
935.1,0.03853
935.4,0.03835
935.8,0.03872
936.1,0.0387
936.4,0.03815
936.8,0.03795
937.1,0.03828
937.5,0.03833
937.8,0.03814
938.1,0.03811
938.5,0.03823
938.8,0.0384
939.2,0.03826
939.5,0.03796
939.8,0.03781
940.2,0.03767
940.5,0.03748
940.9,0.03731
941.2,0.03779
941.5,0.0383
941.9,0.03863
942.2,0.03845
942.6,0.0381
942.9,0.03785
943.3,0.03756
943.6,0.03798
943.9,0.03849
944.3,0.03812
944.6,0.03776
945.0,0.03804
945.3,0.03797
945.7,0.03759
946.0,0.03729
946.4,0.03742
946.7,0.03746
947.0,0.03753
947.4,0.03786
947.7,0.03812
948.1,0.03784
948.4,0.03782
948.8,0.038
949.1,0.03808
949.5,0.03776
949.8,0.03762
950.2,0.03737
950.5,0.03697
950.9,0.03703
951.2,0.03727
951.6,0.03754
951.9,0.03783
952.3,0.03767
952.6,0.03761
953.0,0.03781
953.3,0.03751
953.7,0.03723
954.0,0.03743
954.4,0.03752
954.7,0.03725
955.1,0.03717
955.4,0.03733
955.8,0.03746
956.1,0.03754
956.5,0.03769
956.8,0.03773
957.2,0.03759
957.5,0.03747
957.9,0.03753
958.3,0.03749
958.6,0.03756
959.0,0.03764
959.3,0.03785
959.7,0.03746
960.0,0.03737
960.4,0.03759
960.7,0.03742
961.1,0.03734
961.4,0.03711
961.8,0.03713
962.2,0.03749
962.5,0.03768
962.9,0.03736
963.2,0.03722
963.6,0.03731
964.0,0.03748
964.3,0.03742
964.7,0.03702
965.0,0.03699
965.4,0.03738
965.7,0.03746
966.1,0.03732
966.5,0.03718
966.8,0.03728
967.2,0.03759
967.6,0.03752
967.9,0.03759
968.3,0.03734
968.6,0.03711
969.0,0.03729
969.4,0.03765
969.7,0.03793
970.1,0.03752
970.4,0.0373
970.8,0.03768
971.2,0.03783
971.5,0.03756
971.9,0.03739
972.3,0.03753
972.6,0.03786
973.0,0.03793
973.4,0.038
973.7,0.03809
974.1,0.0382
974.5,0.03792
974.8,0.0377
975.2,0.03782
975.6,0.03795
975.9,0.03791
976.3,0.03785
976.7,0.03766
977.0,0.03752
977.4,0.03787
977.8,0.03799
978.1,0.03818
978.5,0.038
978.9,0.0376
979.2,0.03755
979.6,0.03764
980.0,0.03799
980.4,0.03794
980.7,0.03772
981.1,0.03782
981.5,0.0379
981.8,0.038
982.2,0.03796
982.6,0.03788
983.0,0.03825
983.3,0.03851
983.7,0.038
984.1,0.0377
984.5,0.03769
984.8,0.03764
985.2,0.03797
985.6,0.03824
986.0,0.03815
986.3,0.03825
986.7,0.03816
987.1,0.03813
987.5,0.03834
987.8,0.03824
988.2,0.03805
988.6,0.03803
989.0,0.03835
989.3,0.03844
989.7,0.03828
990.1,0.03816
990.5,0.03806
990.9,0.03797
991.2,0.03826
991.6,0.03862
992.0,0.03844
992.4,0.03835
992.7,0.03846
993.1,0.03856
993.5,0.03846
993.9,0.03843
994.3,0.03847
994.7,0.03853
995.0,0.03858
995.4,0.03853
995.8,0.03838
996.2,0.0383
996.6,0.03833
996.9,0.0384
997.3,0.03845
997.7,0.03859
998.1,0.0387
998.5,0.03857
998.9,0.0385
999.3,0.03878
999.6,0.03897
1000.0,0.03904
1000.4,0.03889
1000.8,0.03871
1001.2,0.03881
1001.6,0.03882
1002.0,0.03859
1002.3,0.03859
1002.7,0.03876
1003.1,0.03868
1003.5,0.03882
1003.9,0.03933
1004.3,0.03947
1004.7,0.03944
1005.1,0.03917
1005.5,0.03877
1005.8,0.03904
1006.2,0.03962
1006.6,0.03961
1007.0,0.03969
1007.4,0.03937
1007.8,0.03935
1008.2,0.03944
1008.6,0.03935
1009.0,0.03937
1009.4,0.03961
1009.8,0.03964
1010.2,0.03961
1010.6,0.03965
1010.9,0.03988
1011.3,0.03999
1011.7,0.03973
1012.1,0.0395
1012.5,0.03953
1012.9,0.03947
1013.3,0.03952
1013.7,0.03932
1014.1,0.03957
1014.5,0.04002
1014.9,0.04018
1015.3,0.0401
1015.7,0.04067
