Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1500
Sample Name,"EETA79001,472 (lith A)"
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,7.0
Material class,Rock
Sample Description,Face 1  
Sample ID,OFFMT41BL
Original Sample ID,MT-JLB-004-1
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.2099
1500.5,0.21616
1500.9,0.22286
1501.3,0.22209
1501.8,0.22442
1502.2,0.22005
1502.6,0.2301
1503.1,0.22391
1503.5,0.21558
1504.0,0.21764
1504.4,0.20795
1504.8,0.20917
1505.3,0.21016
1505.7,0.2139
1506.1,0.22579
1506.6,0.22548
1507.0,0.21975
1507.5,0.22498
1507.9,0.22848
1508.3,0.21093
1508.8,0.20619
1509.2,0.21758
1509.6,0.21598
1510.1,0.21014
1510.5,0.22053
1511.0,0.22171
1511.4,0.22059
1511.9,0.22209
1512.3,0.2234
1512.7,0.22504
1513.2,0.21595
1513.6,0.21111
1514.1,0.20908
1514.5,0.2039
1514.9,0.20485
1515.4,0.21027
1515.8,0.20135
1516.3,0.21678
1516.7,0.23031
1517.2,0.23227
1517.6,0.22774
1518.0,0.22118
1518.5,0.22132
1518.9,0.22193
1519.4,0.22148
1519.8,0.22281
1520.3,0.22174
1520.7,0.21074
1521.2,0.2095
1521.6,0.22313
1522.1,0.22043
1522.5,0.21869
1523.0,0.23397
1523.4,0.23545
1523.8,0.22069
1524.3,0.21276
1524.7,0.22465
1525.2,0.22827
1525.6,0.22171
1526.1,0.21186
1526.5,0.20441
1527.0,0.20633
1527.4,0.20634
1527.9,0.20916
1528.3,0.20382
1528.8,0.21278
1529.2,0.23173
1529.7,0.23912
1530.1,0.23098
1530.6,0.21614
1531.0,0.21058
1531.5,0.21862
1532.0,0.21938
1532.4,0.2229
1532.9,0.23029
1533.3,0.23489
1533.8,0.22356
1534.2,0.21242
1534.7,0.22185
1535.1,0.22208
1535.6,0.21466
1536.0,0.22015
1536.5,0.22181
1537.0,0.22402
1537.4,0.22725
1537.9,0.22644
1538.3,0.21636
1538.8,0.21775
1539.2,0.22016
1539.7,0.22299
1540.1,0.21523
1540.6,0.20682
1541.1,0.21002
1541.5,0.21803
1542.0,0.20977
1542.4,0.19934
1542.9,0.20683
1543.4,0.22489
1543.8,0.22836
1544.3,0.21122
1544.7,0.20839
1545.2,0.22033
1545.7,0.21994
1546.1,0.22025
1546.6,0.22937
1547.0,0.23183
1547.5,0.21959
1548.0,0.21782
1548.4,0.21346
1548.9,0.22463
1549.4,0.23507
1549.8,0.23355
1550.3,0.22311
1550.7,0.21567
1551.2,0.20862
1551.7,0.22142
1552.1,0.22404
1552.6,0.20681
1553.1,0.20669
1553.5,0.21166
1554.0,0.21136
1554.5,0.21276
1554.9,0.2142
1555.4,0.22372
1555.9,0.22661
1556.3,0.2225
1556.8,0.21289
1557.3,0.2063
1557.7,0.20988
1558.2,0.2131
1558.7,0.21072
1559.1,0.20628
1559.6,0.21423
1560.1,0.21933
1560.5,0.22743
1561.0,0.22332
1561.5,0.21338
1562.0,0.20265
1562.4,0.20041
1562.9,0.2051
1563.4,0.2144
1563.8,0.22384
1564.3,0.2261
1564.8,0.21566
1565.3,0.21351
1565.7,0.22279
1566.2,0.22161
1566.7,0.21505
1567.2,0.20826
1567.6,0.20889
1568.1,0.20981
1568.6,0.21404
1569.0,0.21439
1569.5,0.20659
1570.0,0.21106
1570.5,0.21875
1570.9,0.21709
1571.4,0.21275
1571.9,0.21672
1572.4,0.22292
1572.9,0.21676
1573.3,0.21532
1573.8,0.23027
1574.3,0.23374
1574.8,0.2211
1575.2,0.21294
1575.7,0.21763
1576.2,0.21981
1576.7,0.22038
1577.2,0.21895
1577.6,0.21508
1578.1,0.21396
1578.6,0.21825
1579.1,0.21429
1579.6,0.20055
1580.0,0.20364
1580.5,0.21603
1581.0,0.21468
1581.5,0.2077
1582.0,0.21921
1582.5,0.22811
1582.9,0.22078
1583.4,0.22124
1583.9,0.22446
1584.4,0.22672
1584.9,0.21871
1585.4,0.21787
1585.8,0.22089
1586.3,0.22062
1586.8,0.21701
1587.3,0.21054
1587.8,0.22204
1588.3,0.2261
1588.8,0.21861
1589.3,0.21789
1589.7,0.21496
1590.2,0.21449
1590.7,0.21535
1591.2,0.21353
1591.7,0.2217
1592.2,0.22936
1592.7,0.22591
1593.2,0.21651
1593.6,0.20827
1594.1,0.20378
1594.6,0.20821
1595.1,0.21688
1595.6,0.22923
1596.1,0.2263
1596.6,0.21906
1597.1,0.22415
1597.6,0.22895
1598.1,0.22971
1598.6,0.22631
1599.1,0.21099
1599.5,0.21078
1600.0,0.22134
1600.5,0.22052
1601.0,0.21914
1601.5,0.22141
1602.0,0.20931
1602.5,0.20638
1603.0,0.21838
1603.5,0.21651
1604.0,0.20509
1604.5,0.21105
1605.0,0.2215
1605.5,0.22136
1606.0,0.22424
1606.5,0.22195
1607.0,0.22084
1607.5,0.21915
1608.0,0.21548
1608.5,0.21407
1609.0,0.20874
1609.5,0.20637
1610.0,0.21885
1610.5,0.22233
1611.0,0.21044
1611.5,0.20427
1612.0,0.20706
1612.5,0.20613
1613.0,0.20855
1613.5,0.20933
1614.0,0.20789
1614.5,0.21383
1615.0,0.21769
1615.5,0.21509
1616.0,0.21159
1616.5,0.21396
1617.0,0.22167
1617.5,0.2243
1618.0,0.21189
1618.5,0.20441
1619.0,0.21428
1619.5,0.2124
1620.0,0.21117
1620.5,0.2152
1621.1,0.22117
1621.6,0.22387
1622.1,0.22028
1622.6,0.21524
1623.1,0.21675
1623.6,0.21018
1624.1,0.20572
1624.6,0.20456
1625.1,0.20351
1625.6,0.1987
1626.1,0.19755
1626.7,0.20865
1627.2,0.21876
1627.7,0.22206
1628.2,0.22168
1628.7,0.21125
1629.2,0.20777
1629.7,0.2112
1630.2,0.21255
1630.7,0.21389
1631.3,0.21433
1631.8,0.21608
1632.3,0.21715
1632.8,0.21037
1633.3,0.20811
1633.8,0.21629
1634.3,0.2206
1634.9,0.21251
1635.4,0.21571
1635.9,0.22058
1636.4,0.21598
1636.9,0.21309
1637.4,0.21229
1638.0,0.21356
1638.5,0.21385
1639.0,0.21582
1639.5,0.21342
1640.0,0.21309
1640.5,0.21604
1641.1,0.21941
1641.6,0.21587
1642.1,0.20847
1642.6,0.20809
1643.1,0.2112
1643.7,0.21729
1644.2,0.21747
1644.7,0.21061
1645.2,0.21143
1645.8,0.2144
1646.3,0.21279
1646.8,0.21074
1647.3,0.21534
1647.8,0.21509
1648.4,0.21524
1648.9,0.21504
1649.4,0.21546
1649.9,0.21997
1650.5,0.21963
1651.0,0.21512
1651.5,0.21692
1652.1,0.21395
1652.6,0.20578
1653.1,0.20715
1653.6,0.20838
1654.2,0.21141
1654.7,0.21902
1655.2,0.21741
1655.7,0.21158
1656.3,0.20502
1656.8,0.21248
1657.3,0.21953
1657.9,0.21815
1658.4,0.21512
1658.9,0.21217
1659.5,0.20993
1660.0,0.20918
1660.5,0.21319
1661.0,0.21238
1661.6,0.20581
1662.1,0.20449
1662.6,0.21129
1663.2,0.21215
1663.7,0.20164
1664.2,0.20048
1664.8,0.20827
1665.3,0.21433
1665.9,0.20958
1666.4,0.2083
1666.9,0.21059
