Composition,
Date Added,1991-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CSGS30
Original Sample ID,GS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01231
305.0,0.01161
310.0,0.01673
315.0,0.03521
320.0,0.08797
325.0,0.17393
330.0,0.28036
335.0,0.39995
340.0,0.50535
345.0,0.591
350.0,0.66596
355.0,0.72125
360.0,0.75946
365.0,0.78789
370.0,0.80925
375.0,0.82108
380.0,0.82987
385.0,0.83743
390.0,0.84604
395.0,0.85028
400.0,0.84834
405.0,0.84586
410.0,0.8381
415.0,0.83153
420.0,0.82305
425.0,0.8122
430.0,0.80076
435.0,0.78747
440.0,0.77272
445.0,0.75794
450.0,0.73853
455.0,0.71699
460.0,0.69131
465.0,0.66017
470.0,0.61705
475.0,0.56975
480.0,0.52098
485.0,0.47143
490.0,0.42478
495.0,0.38455
500.0,0.35144
505.0,0.31434
510.0,0.27739
515.0,0.24705
520.0,0.22143
525.0,0.20021
530.0,0.18522
535.0,0.18124
540.0,0.18803
545.0,0.20345
550.0,0.22441
555.0,0.23935
560.0,0.23733
565.0,0.21659
570.0,0.18381
575.0,0.14628
580.0,0.11146
585.0,0.0843
590.0,0.06887
595.0,0.06421
600.0,0.0656
605.0,0.06801
610.0,0.06958
615.0,0.07018
620.0,0.06953
625.0,0.0673
630.0,0.06385
635.0,0.05971
640.0,0.05602
645.0,0.05399
650.0,0.0546
655.0,0.0577
660.0,0.06381
665.0,0.07399
670.0,0.08889
675.0,0.11048
680.0,0.13961
685.0,0.17529
690.0,0.21478
695.0,0.25273
700.0,0.28532
705.0,0.31001
710.0,0.32818
715.0,0.33946
720.0,0.34684
725.0,0.35181
730.0,0.35367
735.0,0.35432
740.0,0.35458
745.0,0.35436
750.0,0.35428
755.0,0.35368
760.0,0.35303
765.0,0.35319
770.0,0.35186
775.0,0.35257
780.0,0.35333
785.0,0.35394
790.0,0.35474
795.0,0.35589
800.0,0.35683
805.0,0.35882
810.0,0.35949
815.0,0.36204
820.0,0.36299
825.0,0.36582
830.0,0.36762
835.0,0.37091
840.0,0.37228
845.0,0.37529
850.0,0.37872
855.0,0.38124
860.0,0.3851
865.0,0.38839
870.0,0.39103
875.0,0.39462
880.0,0.39823
885.0,0.40178
890.0,0.40486
895.0,0.40939
900.0,0.41248
905.0,0.41809
910.0,0.42149
915.0,0.42539
920.0,0.42934
925.0,0.434
930.0,0.43774
935.0,0.44262
940.0,0.44698
945.0,0.45103
950.0,0.45455
955.0,0.45899
960.0,0.46338
965.0,0.4676
970.0,0.47108
975.0,0.47503
980.0,0.47931
985.0,0.48307
990.0,0.48657
995.0,0.48998
1000.0,0.49359
1005.0,0.49676
1010.0,0.4996
1015.0,0.5029
1020.0,0.50588
1025.0,0.50841
1030.0,0.5114
1035.0,0.51253
1040.0,0.51455
1045.0,0.51623
1050.0,0.51849
1055.0,0.51923
1060.0,0.52091
1065.0,0.52169
1070.0,0.52172
1075.0,0.52225
1080.0,0.52266
1085.0,0.52275
1090.0,0.52327
1095.0,0.52234
1100.0,0.52222
1105.0,0.52153
1110.0,0.51968
1115.0,0.51874
1120.0,0.5171
1125.0,0.51536
1130.0,0.5138
1135.0,0.5116
1140.0,0.51033
1145.0,0.50753
1150.0,0.50574
1155.0,0.50329
1160.0,0.5016
1165.0,0.49916
1170.0,0.49697
1175.0,0.49461
1180.0,0.49306
1185.0,0.49064
1190.0,0.48876
1195.0,0.4873
1200.0,0.48579
1205.0,0.48383
1210.0,0.48272
1215.0,0.48168
1220.0,0.48138
1225.0,0.48002
1230.0,0.48006
1235.0,0.48002
1240.0,0.47989
1245.0,0.48037
1250.0,0.4809
1255.0,0.48206
1260.0,0.48367
1265.0,0.48544
1270.0,0.4872
1275.0,0.48855
1280.0,0.49109
1285.0,0.49405
1290.0,0.49689
1295.0,0.50014
1300.0,0.50277
1305.0,0.50569
1310.0,0.50898
1315.0,0.51219
1320.0,0.51485
1325.0,0.51818
1330.0,0.52141
1335.0,0.52392
1340.0,0.52661
1345.0,0.5284
1350.0,0.53085
1355.0,0.53147
1360.0,0.53288
1365.0,0.53455
1370.0,0.53527
1375.0,0.53578
1380.0,0.53511
1385.0,0.53551
1390.0,0.5351
1395.0,0.5345
1400.0,0.5331
1405.0,0.53174
1410.0,0.53067
1415.0,0.52951
1420.0,0.52836
1425.0,0.52742
1430.0,0.5258
1435.0,0.52513
1440.0,0.52374
1445.0,0.5222
1450.0,0.52177
1455.0,0.52068
1460.0,0.52001
1465.0,0.51943
1470.0,0.51935
1475.0,0.51953
1480.0,0.52026
1485.0,0.51994
1490.0,0.52066
1495.0,0.52123
1500.0,0.52196
1505.0,0.5235
1510.0,0.52533
1515.0,0.52577
1520.0,0.52806
1525.0,0.52995
1530.0,0.5321
1535.0,0.5336
1540.0,0.53664
1545.0,0.53903
1550.0,0.54131
1555.0,0.5439
1560.0,0.54643
1565.0,0.54872
