Composition,
Date Added,1995-01-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA79001,281 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(C) Cut face, (E) Exposed broken face, and (I) Internal broken face."
Sample ID,CELM07
Original Sample ID,LM-LAM-007-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.64
305.0,46.76
310.0,47.02
315.0,48.79
320.0,51.87
325.0,53.71
330.0,57.01
335.0,60.18
340.0,62.92
345.0,66.97
350.0,71.26
355.0,75.87
360.0,81.13
365.0,87.4
370.0,92.72
375.0,98.47
380.0,103.81
385.0,108.96
390.0,114.47
395.0,119.57
400.0,124.2
405.0,129.89
410.0,132.93
415.0,137.96
420.0,141.71
425.0,144.9
430.0,147.28
435.0,150.75
440.0,154.19
445.0,157.34
450.0,159.84
455.0,162.21
460.0,166.07
465.0,167.55
470.0,169.73
475.0,172.43
480.0,174.25
485.0,176.38
490.0,178.93
495.0,182.26
500.0,184.7
505.0,184.74
510.0,186.21
515.0,193.08
520.0,197.3
525.0,200.4
530.0,202.8
535.0,204.5
540.0,205.71
545.0,206.3
550.0,207.08
555.0,209.74
560.0,212.26
565.0,214.35
570.0,215.54
575.0,216.57
580.0,217.55
585.0,218.2
590.0,218.47
595.0,219.0
600.0,219.06
605.0,219.38
610.0,219.32
615.0,219.8
620.0,220.0
625.0,220.29
630.0,220.68
635.0,221.1
640.0,221.44
645.0,222.1
650.0,222.66
655.0,222.9
660.0,223.1
665.0,223.66
670.0,224.61
675.0,225.17
680.0,226.18
685.0,226.42
690.0,226.59
695.0,227.0
700.0,227.43
705.0,227.81
710.0,228.41
715.0,229.3
720.0,228.08
725.0,228.17
730.0,228.03
735.0,227.22
740.0,226.36
745.0,224.91
750.0,222.69
755.0,220.92
760.0,218.96
765.0,214.77
770.0,211.37
775.0,207.44
780.0,203.22
785.0,198.55
790.0,193.73
795.0,188.7
800.0,183.26
805.0,177.41
810.0,171.47
815.0,166.09
820.0,160.53
825.0,154.97
830.0,149.89
835.0,145.16
840.0,140.54
845.0,135.68
850.0,131.45
855.0,127.27
860.0,123.29
865.0,120.03
870.0,116.68
875.0,113.15
880.0,109.89
885.0,107.17
890.0,105.42
895.0,102.41
900.0,100.62
905.0,98.38
910.0,95.08
915.0,93.46
920.0,92.59
925.0,91.41
930.0,90.49
935.0,89.74
940.0,89.33
945.0,88.62
950.0,88.65
955.0,88.57
960.0,88.42
965.0,88.79
970.0,88.82
975.0,89.39
980.0,89.66
985.0,90.63
990.0,91.73
995.0,92.22
1000.0,93.0
1005.0,94.59
1010.0,96.55
1015.0,98.54
1020.0,99.75
1025.0,101.62
1030.0,103.59
1035.0,105.19
1040.0,107.66
1045.0,109.75
1050.0,112.46
1055.0,114.93
1060.0,117.44
1065.0,120.12
1070.0,123.32
1075.0,126.15
1080.0,128.84
1085.0,131.81
1090.0,135.16
1095.0,138.02
1100.0,141.24
1105.0,144.26
1110.0,147.59
1115.0,150.26
1120.0,153.29
1125.0,155.87
1130.0,158.58
1135.0,160.82
1140.0,163.47
1145.0,165.36
1150.0,167.51
1155.0,169.36
1160.0,171.0
1165.0,172.85
1170.0,174.25
1175.0,175.51
1180.0,176.54
1185.0,178.08
1190.0,179.13
1195.0,179.75
1200.0,181.93
1205.0,182.93
1210.0,183.3
1215.0,184.95
1220.0,185.49
1225.0,186.05
1230.0,186.7
1235.0,186.97
1240.0,187.84
1245.0,188.71
1250.0,189.36
1255.0,190.13
1260.0,190.53
1265.0,191.07
1270.0,191.19
1275.0,191.78
1280.0,192.38
1285.0,193.26
1290.0,193.54
1295.0,194.29
1300.0,194.49
1305.0,194.82
1310.0,195.79
1315.0,196.49
1320.0,197.19
1325.0,197.73
1330.0,198.12
1335.0,198.3
1340.0,198.64
1345.0,199.18
1350.0,199.42
1355.0,200.09
1360.0,200.93
1365.0,200.88
1370.0,200.53
1375.0,201.17
1380.0,201.2
1385.0,202.52
1390.0,201.9
1395.0,202.14
1400.0,202.53
1405.0,202.06
1410.0,201.9
1415.0,201.62
1420.0,201.32
1425.0,201.63
1430.0,201.49
1435.0,201.74
1440.0,201.42
1445.0,201.69
1450.0,200.93
1455.0,200.87
1460.0,200.79
1465.0,200.09
1470.0,200.14
1475.0,199.87
1480.0,199.05
1485.0,198.61
1490.0,198.03
1495.0,197.43
1500.0,196.97
1505.0,195.72
1510.0,195.0
1515.0,194.45
1520.0,193.38
1525.0,193.23
1530.0,192.02
1535.0,191.09
1540.0,190.06
1545.0,188.81
1550.0,188.05
1555.0,186.51
1560.0,183.97
1565.0,183.3
1570.0,182.11
1575.0,180.81
1580.0,179.7
1585.0,178.43
1590.0,177.23
1595.0,176.01
1600.0,174.79
1605.0,173.59
1610.0,172.15
1615.0,170.9
