Composition,
Date Added,1999-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Er(NO3)3-Aero x6
Maximum Wavelength,1999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,NBTF41
Original Sample ID,TF-WMR-041
Viewing Geometry,
Wavelength,Response
900.1,319.49
900.3,320.0
900.4,319.99
900.6,320.03
900.8,319.91
900.9,320.26
901.1,320.66
901.2,320.8
901.4,320.49
901.5,320.19
901.7,320.24
901.9,320.36
902.0,320.7
902.2,320.69
902.3,321.03
902.5,321.37
902.6,321.33
902.8,321.24
903.0,321.21
903.1,321.14
903.3,321.41
903.4,321.48
903.6,321.55
903.7,321.45
903.9,321.91
904.1,322.42
904.2,322.28
904.4,322.08
904.5,322.45
904.7,322.28
904.8,322.16
905.0,322.18
905.2,322.41
905.3,322.53
905.5,322.67
905.6,322.74
905.8,322.83
906.0,322.79
906.1,322.64
906.3,322.81
906.4,323.12
906.6,323.18
906.7,323.25
906.9,323.11
907.1,323.39
907.2,323.3
907.4,323.44
907.5,323.86
907.7,324.07
907.9,323.89
908.0,323.51
908.2,323.69
908.3,324.0
908.5,324.16
908.7,324.29
908.8,324.47
909.0,324.53
909.1,324.32
909.3,324.4
909.4,324.61
909.6,324.72
909.8,324.75
909.9,324.98
910.1,325.24
910.2,325.07
910.4,325.16
910.6,324.94
910.7,324.67
910.9,325.08
911.0,325.45
911.2,325.7
911.4,325.86
911.5,325.85
911.7,326.05
911.8,326.26
912.0,326.06
912.2,325.95
912.3,326.35
912.5,326.48
912.7,326.22
912.8,326.64
913.0,327.11
913.1,326.91
913.3,326.67
913.5,326.77
913.6,326.68
913.8,326.89
913.9,327.28
914.1,326.86
914.3,326.88
914.4,327.08
914.6,327.48
914.7,327.59
914.9,327.37
915.1,327.26
915.2,327.34
915.4,327.63
915.6,327.84
915.7,328.32
915.9,328.68
916.0,328.13
916.2,328.54
916.4,328.58
916.5,328.54
916.7,328.45
916.8,328.06
917.0,328.0
917.2,328.21
917.3,328.18
917.5,328.73
917.7,328.93
917.8,328.91
918.0,328.98
918.1,328.9
918.3,328.64
918.5,328.99
918.6,329.43
918.8,329.37
919.0,329.32
919.1,329.28
919.3,329.22
919.4,329.63
919.6,330.03
919.8,330.08
919.9,330.04
