Composition,
Date Added,1995-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Nd2O3-42SiO2 coating
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Nd2O3-42SiO2 Al2O3
References,
Resolution,1.0
Material class,Synthetic
Sample Description,4-layer coating on sapphire   
Sample ID,N1CT02
Original Sample ID,CT-WMR-002
Viewing Geometry,unknown
Wavelength,Response
800.0,0.93649
800.3,0.93662
800.5,0.93712
800.8,0.93757
801.0,0.93801
801.3,0.93857
801.5,0.93885
801.8,0.93868
802.0,0.93952
802.2,0.93946
802.5,0.93987
802.7,0.93965
803.0,0.94005
803.2,0.94064
803.5,0.94094
803.7,0.94134
804.0,0.94197
804.2,0.94202
804.5,0.94136
804.7,0.94179
805.0,0.94279
805.2,0.94331
805.5,0.94383
805.7,0.94424
806.0,0.94513
806.2,0.94529
806.5,0.94615
806.7,0.94649
807.0,0.94714
807.2,0.94755
807.5,0.94846
807.7,0.94875
808.0,0.94832
808.3,0.94892
808.5,0.95015
808.8,0.95049
809.0,0.95079
809.3,0.95166
809.5,0.95217
809.8,0.95258
810.0,0.95272
810.3,0.95306
810.5,0.95419
810.8,0.95467
811.0,0.95509
811.3,0.95541
811.5,0.95548
811.8,0.95575
812.1,0.95643
812.3,0.95683
812.6,0.95706
812.8,0.95737
813.1,0.95811
813.3,0.95858
813.6,0.95927
813.8,0.9593
814.1,0.95916
814.3,0.95929
814.6,0.96094
814.9,0.96125
815.1,0.96148
815.4,0.96154
815.6,0.96178
815.9,0.96231
816.1,0.96275
816.4,0.96277
816.7,0.96323
816.9,0.96373
817.2,0.96438
817.4,0.9645
817.7,0.96452
817.9,0.96507
818.2,0.96549
818.5,0.96592
818.7,0.96595
819.0,0.96593
819.2,0.96593
819.5,0.96648
819.8,0.96749
820.0,0.96805
820.3,0.96855
820.5,0.96919
820.8,0.96906
821.1,0.96899
821.3,0.96895
821.6,0.96907
821.8,0.96909
822.1,0.96954
822.4,0.97029
822.6,0.97039
822.9,0.96998
823.1,0.97017
823.4,0.97083
823.7,0.97153
823.9,0.97139
824.2,0.97128
824.4,0.97193
824.7,0.97169
825.0,0.97131
825.2,0.97153
825.5,0.97226
825.8,0.97223
826.0,0.97208
826.3,0.97217
826.6,0.97277
826.8,0.97303
827.1,0.97236
827.3,0.972
827.6,0.97261
827.9,0.97291
828.1,0.97224
828.4,0.97239
828.7,0.97213
828.9,0.97211
829.2,0.97195
829.5,0.97243
829.7,0.97263
830.0,0.97292
830.3,0.97281
830.5,0.97242
830.8,0.97237
831.1,0.97237
831.3,0.97235
831.6,0.97131
831.9,0.97077
832.1,0.97126
832.4,0.97189
832.7,0.97198
832.9,0.97169
833.2,0.97143
833.5,0.97079
833.7,0.97069
834.0,0.9706
834.3,0.97085
834.5,0.97055
834.8,0.97035
835.1,0.97013
835.3,0.96967
835.6,0.96933
835.9,0.96876
836.2,0.96878
836.4,0.96901
836.7,0.96873
837.0,0.96857
837.2,0.96817
837.5,0.96783
837.8,0.96709
838.0,0.96732
838.3,0.96748
838.6,0.96735
838.9,0.96689
839.1,0.96627
839.4,0.96632
839.7,0.96579
839.9,0.96502
840.2,0.96415
840.5,0.96396
840.8,0.96374
841.0,0.96341
841.3,0.96281
841.6,0.96261
841.9,0.96253
842.1,0.96212
842.4,0.96198
842.7,0.96098
842.9,0.96056
843.2,0.96018
843.5,0.9595
843.8,0.95955
844.0,0.95983
844.3,0.95901
844.6,0.95828
844.9,0.95803
845.1,0.95701
845.4,0.95658
845.7,0.95578
846.0,0.95549
846.3,0.95543
846.5,0.95517
846.8,0.95482
847.1,0.95488
847.4,0.95452
847.6,0.95387
847.9,0.95348
848.2,0.95283
848.5,0.95205
848.7,0.95174
849.0,0.95189
849.3,0.95109
849.6,0.95029
849.9,0.94973
850.1,0.94913
850.4,0.9492
850.7,0.94821
851.0,0.94767
851.3,0.94701
851.5,0.94692
851.8,0.94674
852.1,0.94598
852.4,0.94563
852.7,0.94439
852.9,0.94414
853.2,0.94389
853.5,0.94341
853.8,0.94302
854.1,0.94334
854.3,0.94319
854.6,0.94238
854.9,0.94181
855.2,0.94114
855.5,0.94054
855.8,0.93978
856.0,0.93953
856.3,0.93912
856.6,0.93853
856.9,0.93824
857.2,0.93804
857.4,0.93728
857.7,0.93705
858.0,0.93654
858.3,0.93653
858.6,0.93639
858.9,0.93602
859.2,0.93579
859.4,0.93512
859.7,0.93428
860.0,0.93398
860.3,0.93323
860.6,0.93282
860.9,0.93254
861.2,0.93216
861.4,0.9316
861.7,0.93173
862.0,0.93151
862.3,0.93116
862.6,0.93051
862.9,0.93055
863.2,0.93085
863.4,0.93054
863.7,0.93056
864.0,0.92989
864.3,0.92878
864.6,0.92834
864.9,0.92852
865.2,0.92828
865.5,0.92806
865.8,0.92798
866.0,0.9279
866.3,0.92766
866.6,0.92733
866.9,0.92723
867.2,0.9278
867.5,0.92774
867.8,0.9273
868.1,0.92727
868.4,0.92735
868.7,0.9268
868.9,0.9266
869.2,0.92596
869.5,0.92573
869.8,0.9259
870.1,0.92569
870.4,0.92572
870.7,0.9253
871.0,0.92484
871.3,0.92521
871.6,0.92523
871.9,0.92492
872.2,0.92531
872.5,0.92548
872.8,0.92563
873.0,0.9252
873.3,0.9253
873.6,0.92588
873.9,0.92592
874.2,0.92585
874.5,0.92569
874.8,0.92572
875.1,0.92567
875.4,0.92593
875.7,0.92567
876.0,0.92557
876.3,0.92552
876.6,0.92554
876.9,0.92622
877.2,0.9266
877.5,0.92652
877.8,0.92638
878.1,0.92635
878.4,0.92665
878.7,0.92677
879.0,0.92738
879.3,0.92792
879.6,0.92762
879.9,0.92732
880.2,0.92759
880.5,0.92766
880.8,0.92812
881.1,0.92877
881.4,0.92913
881.7,0.92902
882.0,0.92885
882.3,0.92881
882.6,0.92943
882.9,0.92968
883.2,0.92987
883.5,0.9301
883.8,0.93037
884.1,0.93087
884.4,0.93141
884.7,0.9314
885.0,0.93172
885.3,0.93212
885.6,0.93237
885.9,0.93277
886.2,0.93284
886.5,0.93288
886.8,0.93312
887.1,0.93315
887.4,0.93385
887.7,0.93438
888.0,0.93456
888.3,0.93472
888.6,0.93503
888.9,0.9357
889.2,0.93606
889.5,0.93603
889.8,0.93649
890.1,0.93674
890.4,0.93683
890.7,0.93732
891.1,0.93793
891.4,0.93784
891.7,0.93824
892.0,0.93866
892.3,0.93867
892.6,0.93883
892.9,0.93951
893.2,0.94044
893.5,0.94032
893.8,0.94042
894.1,0.94096
894.4,0.94139
894.7,0.94164
895.1,0.94185
895.4,0.94206
895.7,0.94201
896.0,0.94265
896.3,0.9435
896.6,0.94387
896.9,0.9442
897.2,0.94452
897.5,0.94452
897.8,0.94461
898.2,0.9452
898.5,0.94552
898.8,0.94602
899.1,0.94602
899.4,0.94613
899.7,0.94643
900.0,0.94659
900.3,0.94696
900.6,0.94714
901.0,0.94759
901.3,0.94803
901.6,0.9481
901.9,0.94852
902.2,0.94871
902.5,0.94901
902.8,0.94906
903.2,0.94936
903.5,0.9498
903.8,0.94992
904.1,0.95025
904.4,0.95088
904.7,0.95108
905.1,0.95124
905.4,0.95138
905.7,0.9511
906.0,0.95135
906.3,0.95169
906.6,0.95176
907.0,0.95219
907.3,0.95258
907.6,0.95275
907.9,0.95247
908.2,0.95271
908.5,0.95283
908.9,0.95316
909.2,0.9535
909.5,0.95355
909.8,0.95342
910.1,0.9534
910.5,0.95387
910.8,0.9543
911.1,0.95433
911.4,0.95452
911.7,0.95472
912.1,0.95497
912.4,0.95466
912.7,0.95451
913.0,0.9549
