Composition,
Date Added,2002-12-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Serpentine #3368 shocked at 41.4 GPa
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR035
Original Sample ID,SR-ASR-035
Viewing Geometry,
Wavelength,Response
833.3,305.75
833.5,304.16
833.6,303.33
833.7,304.13
833.9,303.62
834.0,302.28
834.1,303.14
834.3,303.51
834.4,303.58
834.5,304.74
834.7,305.01
834.8,304.47
835.0,304.65
835.1,304.47
835.2,304.47
835.3,304.2
835.5,304.11
835.6,305.06
835.8,305.07
835.9,304.37
836.0,304.59
836.2,304.73
836.3,304.57
836.4,304.56
836.6,304.03
836.7,304.13
836.8,303.55
837.0,303.61
837.1,304.1
837.2,304.41
837.4,305.0
837.5,304.56
837.6,304.41
837.8,303.95
837.9,303.74
838.0,303.71
838.2,303.44
838.3,303.57
838.5,304.05
838.6,304.06
838.7,304.2
838.9,304.2
839.0,304.43
839.1,304.7
839.3,304.83
839.4,305.04
839.5,305.15
839.7,304.85
839.8,303.53
840.0,302.4
840.1,301.88
840.2,302.81
840.4,304.18
840.5,304.64
840.6,303.43
840.8,302.88
840.9,303.27
841.0,303.2
841.2,303.93
841.3,304.84
841.5,305.02
841.6,303.98
841.7,303.14
841.9,303.36
842.0,303.94
842.1,304.07
842.3,303.23
842.4,303.84
842.5,303.86
842.7,302.59
842.8,301.83
843.0,301.89
843.1,302.63
843.2,303.2
843.4,303.15
843.5,303.73
843.6,303.46
843.8,302.89
843.9,302.63
844.0,303.08
844.2,303.6
844.3,303.01
844.5,302.97
844.6,302.91
844.7,302.28
844.9,302.24
845.0,302.31
845.2,302.64
845.3,302.79
845.4,302.72
845.6,302.09
845.7,302.13
845.8,302.29
846.0,303.11
846.1,302.98
846.3,302.15
846.4,302.7
846.5,302.84
846.7,302.05
846.8,301.87
847.0,302.09
847.1,301.92
847.2,300.84
847.4,300.09
847.5,301.06
847.6,302.04
847.8,301.38
847.9,301.46
848.1,301.86
848.2,301.91
848.3,302.1
848.5,301.37
848.6,301.07
848.8,301.25
848.9,301.61
849.0,301.92
849.2,301.82
849.3,301.23
849.5,301.2
849.6,301.99
849.7,302.45
849.9,301.88
850.0,301.15
850.1,300.34
850.3,300.1
850.4,300.62
850.6,301.29
850.7,301.82
850.8,301.83
851.0,301.94
851.1,302.32
851.3,302.35
851.4,302.92
851.5,302.51
851.7,301.35
851.8,301.21
852.0,301.39
852.1,301.7
852.2,302.12
852.4,301.98
852.5,300.89
852.7,300.89
852.8,301.27
852.9,301.03
853.1,301.48
853.2,301.65
853.4,300.97
853.5,300.31
853.6,299.97
853.8,300.44
853.9,300.93
854.1,300.94
854.2,301.09
854.3,300.98
854.5,301.06
854.6,301.57
854.8,302.0
854.9,302.07
855.0,301.22
855.2,300.6
855.3,300.72
855.5,301.47
855.6,301.91
855.8,301.42
855.9,300.55
856.0,300.02
856.2,300.85
856.3,301.39
856.5,300.53
856.6,300.14
856.8,301.08
856.9,301.44
857.0,301.33
857.2,301.43
857.3,301.01
857.5,301.0
857.6,300.78
857.7,300.43
857.9,300.6
858.0,300.41
858.2,299.92
858.3,300.0
858.5,300.18
858.6,300.3
858.7,299.94
858.9,299.5
859.0,300.05
859.2,300.34
859.3,300.19
859.4,299.64
859.6,299.99
859.7,299.55
859.9,299.3
860.0,300.26
860.2,300.53
860.3,300.7
860.4,300.29
860.6,299.61
860.7,299.37
860.9,299.8
861.0,300.25
861.2,300.26
861.3,300.41
861.4,300.38
861.6,299.92
861.7,299.36
861.9,299.13
862.0,299.12
862.2,299.32
862.3,298.91
862.5,299.09
862.6,299.4
862.7,299.14
862.9,299.26
863.0,298.92
863.2,298.72
863.3,299.1
863.5,299.36
863.6,299.78
863.7,299.59
863.9,299.15
864.0,299.83
864.2,300.18
864.3,299.28
864.5,299.12
864.6,299.26
864.8,299.7
864.9,299.68
865.0,299.27
865.2,299.11
865.3,299.04
865.5,298.98
865.6,299.28
865.8,299.62
865.9,299.11
866.0,298.85
866.2,299.38
866.3,299.23
866.5,299.27
866.6,298.84
866.8,298.89
866.9,298.97
867.1,298.73
867.2,298.84
867.3,298.44
867.5,298.7
867.6,298.89
867.8,298.42
867.9,298.48
868.1,298.7
868.2,298.66
868.4,299.34
868.5,299.89
868.7,299.27
868.8,298.72
869.0,299.35
869.1,299.65
869.2,299.23
869.4,298.11
869.5,297.27
869.7,297.96
869.8,298.76
870.0,298.63
870.1,297.8
870.3,298.05
870.4,298.41
870.6,298.5
870.7,298.66
870.8,298.84
871.0,298.75
871.1,298.56
871.3,298.63
871.4,298.45
871.6,297.93
871.7,297.16
871.9,297.46
872.0,298.38
872.2,298.92
872.3,299.19
872.5,299.24
872.6,298.82
872.8,298.25
872.9,297.84
873.0,298.22
873.2,297.47
873.3,296.93
873.5,297.47
873.6,297.95
873.8,297.99
873.9,297.76
874.1,297.56
874.2,297.89
874.4,298.08
874.5,297.96
874.7,297.76
874.8,297.34
875.0,297.4
875.1,297.68
875.3,297.3
875.4,297.69
875.5,298.23
875.7,298.04
875.8,297.8
876.0,298.23
876.2,297.94
876.3,297.58
876.4,297.19
876.6,296.87
876.7,297.19
876.9,297.65
877.0,298.08
877.2,297.84
877.3,297.75
877.5,297.81
877.6,297.52
877.8,297.4
877.9,297.77
878.1,297.71
878.2,297.56
878.4,297.08
878.5,297.03
878.7,297.58
878.8,297.34
879.0,297.23
879.1,297.15
879.3,297.14
879.4,297.69
879.6,298.07
879.7,297.26
879.9,296.44
880.0,296.3
880.2,296.61
880.3,297.0
880.5,297.31
880.6,297.6
880.8,296.89
880.9,296.39
881.1,296.63
881.2,297.07
881.4,297.03
881.5,296.64
881.7,296.42
881.8,296.47
882.0,296.92
882.1,296.78
882.3,296.66
882.4,296.89
882.6,297.37
882.7,297.44
882.9,296.9
883.0,296.52
883.2,296.92
883.3,297.28
883.5,296.85
883.6,296.79
883.8,296.56
883.9,296.93
884.1,297.26
884.2,296.62
884.4,296.31
884.5,296.32
884.7,296.32
884.8,296.64
885.0,296.53
885.1,296.46
885.3,296.33
885.4,296.54
885.6,297.03
885.7,296.99
885.9,296.68
886.0,296.4
886.2,296.48
886.3,296.94
886.5,296.42
886.6,296.22
886.8,296.57
886.9,296.29
887.1,296.22
887.2,296.5
887.4,296.59
887.5,296.59
887.7,296.77
887.8,297.01
888.0,296.77
888.2,296.4
888.3,296.33
888.5,297.16
888.6,297.07
888.8,296.57
888.9,296.4
889.1,296.34
889.2,295.95
889.4,296.21
889.5,296.75
889.7,296.73
889.8,296.52
890.0,296.35
890.1,296.32
890.3,296.42
890.4,295.72
890.6,295.39
890.8,296.09
890.9,296.39
891.0,296.45
891.2,296.27
891.4,295.98
891.5,295.97
891.7,296.44
891.8,296.17
892.0,296.04
892.1,296.16
892.3,295.9
892.4,295.91
892.6,295.76
892.7,295.83
892.9,296.32
893.0,296.48
893.2,296.63
893.4,296.64
893.5,296.52
893.7,296.29
893.8,295.92
894.0,295.95
894.1,296.21
894.3,296.09
894.4,295.82
894.6,296.28
894.7,296.56
894.9,296.55
895.0,296.62
895.2,296.16
895.4,295.97
895.5,296.19
895.7,295.97
895.8,295.83
896.0,296.01
896.1,296.43
896.3,296.64
896.4,296.75
896.6,296.4
896.8,296.16
896.9,296.27
897.1,296.26
897.2,296.06
897.4,295.87
897.5,295.74
897.7,295.95
897.8,295.92
898.0,295.33
898.2,295.44
898.3,296.05
898.5,295.92
898.6,295.7
898.8,295.53
898.9,295.46
899.1,295.74
899.2,295.79
899.4,295.89
899.6,295.9
899.7,295.75
899.9,295.59
900.0,295.78
900.2,295.52
900.3,295.41
900.5,295.62
900.7,295.78
900.8,295.94
901.0,295.94
901.1,295.44
901.3,295.38
901.4,295.84
901.6,295.83
901.8,295.7
901.9,295.54
902.1,295.6
902.2,295.72
902.4,295.42
902.5,295.02
902.7,294.95
902.8,295.05
903.0,295.15
903.2,295.33
903.3,295.43
903.5,295.06
903.6,294.87
903.8,294.81
904.0,294.92
904.1,295.14
904.3,295.38
904.4,295.33
904.6,295.16
904.7,295.42
904.9,295.57
905.0,295.27
905.2,295.19
905.4,295.06
905.5,294.76
905.7,294.9
905.8,295.15
906.0,295.12
906.2,295.43
906.3,295.59
906.5,295.3
906.6,295.17
906.8,295.31
907.0,295.22
907.1,294.86
907.3,294.65
907.4,294.73
907.6,294.65
907.7,294.6
907.9,295.09
908.1,295.28
908.2,295.3
908.4,295.49
908.5,295.22
908.7,294.92
908.9,294.97
909.0,295.27
909.2,295.43
909.3,295.1
909.5,294.95
909.7,294.82
909.8,294.68
910.0,294.81
910.1,294.95
910.3,294.93
910.5,294.85
910.6,295.0
910.8,294.87
910.9,294.54
911.1,294.47
911.3,294.96
911.4,295.59
911.6,295.57
911.7,295.24
911.9,294.86
912.1,295.0
912.2,295.17
912.4,294.88
912.5,294.66
912.7,294.87
912.9,294.97
913.0,294.66
913.2,294.39
913.3,294.48
913.5,294.52
913.7,294.42
913.8,294.38
914.0,294.56
914.2,294.64
914.3,294.52
914.5,294.5
914.6,294.77
914.8,294.86
915.0,294.78
915.1,294.78
915.3,294.63
915.4,294.68
915.6,294.67
915.8,294.66
915.9,294.88
916.1,295.0
916.3,294.85
916.4,294.88
916.6,295.09
916.7,295.11
916.9,294.89
917.1,295.16
917.2,294.98
917.4,294.67
917.5,294.78
917.7,294.96
917.9,294.82
918.0,294.88
918.2,295.02
918.4,295.14
918.5,294.9
918.7,294.49
918.8,294.3
919.0,294.68
919.2,294.93
919.3,295.16
919.5,295.2
919.7,294.98
919.8,294.88
920.0,294.54
920.2,294.48
920.3,294.77
920.5,294.63
920.6,294.3
920.8,294.47
921.0,294.82
921.1,294.89
921.3,294.92
921.5,294.71
921.6,294.38
921.8,294.3
922.0,294.38
922.1,294.39
922.3,294.55
922.4,294.8
922.6,295.0
922.8,294.9
922.9,294.81
923.1,294.44
923.3,294.25
923.4,294.36
923.6,294.43
923.8,294.55
923.9,294.66
924.1,294.49
924.3,294.65
924.4,294.99
924.6,294.83
924.7,294.33
924.9,293.98
925.1,293.98
925.2,294.19
925.4,294.54
925.6,294.67
925.7,294.47
925.9,294.42
926.1,294.38
926.2,294.31
926.4,294.66
926.6,294.77
926.7,294.51
926.9,294.54
927.1,294.46
927.2,294.34
927.4,294.58
927.6,294.85
927.7,294.37
927.9,294.14
928.0,294.31
928.2,294.5
928.4,294.47
928.5,294.59
928.7,294.55
928.9,294.47
929.0,294.36
929.2,294.35
929.4,294.33
929.5,294.25
929.7,294.23
929.9,294.33
930.0,294.07
930.2,294.1
930.4,294.48
930.5,294.74
930.7,294.57
930.9,294.2
931.0,294.13
931.2,294.48
931.4,294.67
931.6,294.59
931.7,294.47
931.9,294.4
932.1,294.54
932.2,294.6
932.4,294.62
932.6,294.5
932.7,294.25
932.9,294.27
933.1,294.45
933.2,294.31
933.4,294.18
933.6,294.0
933.7,293.89
933.9,294.2
934.1,294.47
934.2,294.61
934.4,294.41
934.6,294.23
934.8,294.41
934.9,294.5
935.1,294.5
935.3,294.63
935.4,294.52
935.6,294.27
935.8,294.21
935.9,294.41
936.1,294.55
936.3,294.51
936.4,294.47
936.6,294.3
936.8,294.22
936.9,294.33
937.1,294.37
937.3,294.19
937.5,294.16
937.6,294.03
937.8,294.18
938.0,294.49
938.1,294.5
938.3,294.55
938.5,294.39
938.6,294.1
938.8,294.19
939.0,294.5
939.2,294.42
939.3,294.34
939.5,294.21
939.7,293.94
939.8,293.64
940.0,293.81
940.2,294.18
940.3,294.22
940.5,294.31
940.7,294.46
940.8,294.23
941.0,293.96
941.2,293.92
941.4,293.94
941.5,293.83
941.7,293.49
941.9,293.45
942.0,293.67
942.2,293.94
942.4,294.11
942.6,293.75
942.7,293.69
942.9,293.84
943.1,293.86
943.3,293.41
943.4,293.41
943.6,293.9
943.8,293.97
943.9,293.73
944.1,293.66
944.3,293.59
944.5,293.96
944.6,293.97
944.8,293.91
945.0,293.92
945.1,293.66
945.3,293.63
945.5,293.77
945.7,293.82
945.8,293.67
946.0,293.58
946.2,293.46
946.3,293.4
946.5,293.73
946.7,293.94
946.9,293.7
947.0,293.49
947.2,293.78
947.4,294.01
947.6,294.01
947.7,293.94
947.9,293.95
948.1,293.82
948.3,293.66
948.4,293.77
948.6,293.82
948.8,293.74
949.0,293.78
949.1,293.71
949.3,293.71
949.5,293.78
949.6,293.83
949.8,293.64
950.0,293.67
950.2,293.96
950.3,294.03
950.5,293.76
950.7,293.66
950.9,293.83
951.0,293.96
951.2,294.01
951.4,294.03
951.6,293.98
951.7,293.97
951.9,294.02
952.1,293.91
952.3,293.78
952.4,293.8
952.6,293.78
952.8,293.74
953.0,293.88
953.1,293.99
953.3,294.07
953.5,293.88
953.7,293.88
953.8,294.05
954.0,294.15
954.2,294.19
954.4,293.9
954.5,293.83
954.7,293.82
954.9,293.9
955.1,294.11
955.2,294.04
955.4,293.89
955.6,293.92
955.8,294.1
956.0,294.12
956.1,293.92
956.3,293.95
956.5,293.95
956.7,294.02
956.8,294.2
957.0,294.19
957.2,294.16
957.4,294.09
957.5,293.91
957.7,293.84
957.9,293.93
958.1,294.06
958.2,294.12
958.4,294.11
958.6,293.85
958.8,293.73
959.0,293.76
959.1,293.93
959.3,294.27
959.5,294.15
959.7,294.06
959.8,294.16
960.0,294.21
960.2,294.1
960.4,294.05
960.5,294.22
960.7,294.21
960.9,294.17
961.1,294.13
961.3,294.06
961.4,294.09
961.6,294.1
961.8,294.37
962.0,294.48
962.2,294.14
962.3,293.9
962.5,294.02
962.7,294.27
962.9,294.3
963.0,294.38
963.2,294.39
963.4,294.39
963.6,294.4
963.8,294.26
963.9,294.21
964.1,294.24
964.3,294.31
964.5,294.41
964.7,294.2
964.8,294.04
965.0,294.03
965.2,294.04
965.4,293.97
965.6,294.19
965.7,294.35
965.9,294.37
966.1,294.11
966.3,294.02
966.5,294.21
966.6,294.23
966.8,293.94
967.0,294.03
967.2,294.3
967.4,294.22
967.5,294.24
967.7,294.08
967.9,293.87
968.1,294.18
968.3,294.31
968.4,294.18
968.6,294.14
968.8,294.12
969.0,294.26
969.2,294.45
969.3,294.25
969.5,294.1
969.7,294.22
969.9,294.32
970.1,294.36
970.3,294.33
970.4,294.3
970.6,294.22
970.8,294.28
971.0,294.2
971.2,294.12
971.3,294.18
971.5,294.15
971.7,294.23
971.9,294.22
972.1,293.95
972.3,293.91
972.4,294.11
972.6,294.1
972.8,294.13
973.0,294.18
973.2,294.22
973.3,294.2
973.5,294.19
973.7,294.1
973.9,294.1
974.1,294.19
974.3,294.29
974.5,294.28
974.6,294.27
974.8,294.38
975.0,294.42
975.2,294.36
975.4,294.43
975.5,294.46
975.7,294.29
975.9,293.99
976.1,294.06
976.3,294.22
976.5,294.19
976.7,294.16
976.8,294.0
977.0,294.04
977.2,294.1
977.4,294.06
977.6,294.18
977.8,294.23
977.9,294.16
978.1,294.24
978.3,294.3
978.5,294.22
978.7,294.31
978.9,294.39
979.0,294.09
979.2,294.16
979.4,294.28
979.6,294.22
979.8,294.27
980.0,294.38
980.2,294.51
980.3,294.48
980.5,294.45
