Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,TRS-11M rhyolite 63-125 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NBRA51
Original Sample ID,RA-REA-051-B
Viewing Geometry,
Wavelength,Response
1000.0,178.13
1000.4,178.12
1000.8,178.44
1001.2,178.75
1001.6,178.57
1002.0,178.37
1002.3,178.62
1002.7,178.79
1003.1,178.68
1003.5,178.98
1003.9,179.29
1004.3,179.16
1004.7,179.2
1005.1,179.25
1005.5,179.45
1005.8,179.33
1006.2,179.14
1006.6,179.22
1007.0,179.66
1007.4,179.76
1007.8,179.57
1008.2,179.64
1008.6,179.56
1009.0,179.64
1009.4,179.64
1009.8,179.26
1010.2,179.28
1010.6,179.63
1010.9,179.56
1011.3,179.33
1011.7,179.44
1012.1,179.33
1012.5,179.04
1012.9,179.49
1013.3,180.05
1013.7,180.08
1014.1,180.01
1014.5,179.96
1014.9,180.07
1015.3,180.06
1015.7,179.73
1016.1,179.67
1016.5,179.82
1016.9,180.25
1017.3,180.85
1017.7,180.79
1018.1,180.24
1018.5,180.41
1018.9,180.57
1019.3,180.15
1019.7,179.78
1020.1,180.08
1020.5,180.37
1020.9,180.68
1021.3,180.98
1021.7,181.01
1022.1,180.53
1022.5,180.37
1022.9,180.66
1023.3,180.39
1023.7,180.16
1024.1,180.42
1024.5,180.49
1024.9,180.6
1025.3,180.68
1025.7,180.78
1026.2,181.1
1026.6,181.32
1027.0,181.16
1027.4,180.94
1027.8,180.94
1028.2,181.39
1028.6,181.84
1029.0,181.72
1029.4,181.71
1029.8,181.78
1030.2,181.47
1030.6,181.16
1031.1,181.09
1031.5,181.1
1031.9,181.37
1032.3,181.33
1032.7,181.09
1033.1,181.45
1033.5,181.58
1033.9,181.37
1034.3,181.24
1034.8,181.22
1035.2,181.31
1035.6,181.57
1036.0,181.47
1036.4,181.37
1036.8,181.46
1037.2,181.5
1037.7,181.44
1038.1,181.37
1038.5,181.57
1038.9,181.46
1039.3,181.55
1039.7,181.77
1040.2,181.98
1040.6,182.15
1041.0,182.55
1041.4,182.7
1041.8,182.56
1042.2,182.34
1042.7,182.5
1043.1,182.18
1043.5,182.15
1043.9,182.53
1044.3,182.45
1044.8,181.89
1045.2,181.68
1045.6,182.17
1046.0,182.28
1046.5,181.98
1046.9,182.04
1047.3,182.23
1047.7,182.17
1048.1,182.19
1048.6,182.09
1049.0,182.15
1049.4,182.56
1049.8,182.76
1050.3,182.49
1050.7,182.38
1051.1,182.26
1051.5,182.16
1052.0,182.1
1052.4,182.33
1052.8,182.65
1053.3,182.69
1053.7,182.48
1054.1,182.21
1054.5,182.39
1055.0,182.67
1055.4,182.69
1055.8,182.62
1056.3,182.69
1056.7,182.88
1057.1,182.72
1057.6,182.46
1058.0,182.49
1058.4,182.72
1058.9,182.79
