Composition,
Date Added,1986-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN0050
Original Sample ID,PN-CMP-001
Viewing Geometry,0.0° / -50.0°
Wavelength,Response
500.0,260.42
510.0,263.01
520.0,261.37
530.0,262.17
540.0,259.03
550.0,262.46
560.0,263.45
570.0,264.9
580.0,266.86
590.0,266.81
600.0,269.95
610.0,269.93
620.0,269.77
630.0,269.56
640.0,271.27
650.0,272.79
660.0,270.12
670.0,268.36
680.0,265.16
690.0,266.87
700.0,270.92
710.0,271.14
720.0,270.74
730.0,265.84
740.0,260.95
750.0,262.08
760.0,260.92
770.0,261.86
780.0,261.63
790.0,262.0
800.0,259.19
810.0,260.0
820.0,256.41
830.0,258.25
840.0,260.34
850.0,259.38
860.0,261.35
870.0,262.62
880.0,261.04
890.0,262.29
900.0,260.45
910.0,259.87
920.0,261.25
930.0,262.65
940.0,264.62
950.0,264.7
960.0,263.3
970.0,261.31
980.0,258.25
990.0,256.39
1000.0,255.88
1010.0,256.81
1020.0,255.18
1030.0,254.62
1040.0,252.59
1050.0,252.16
1060.0,254.76
1070.0,258.67
1080.0,259.37
1090.0,260.15
1100.0,257.79
1110.0,256.99
1120.0,258.5
1130.0,261.81
1140.0,261.7
1150.0,261.67
1160.0,262.55
1170.0,262.92
1180.0,261.22
1190.0,263.33
1200.0,264.49
1210.0,263.69
1220.0,265.74
1230.0,263.03
1240.0,261.1
1250.0,260.07
1260.0,262.89
1270.0,267.99
1280.0,272.82
1290.0,275.79
1300.0,272.96
1310.0,269.3
1320.0,266.51
1330.0,268.02
1340.0,268.18
1350.0,266.78
1360.0,263.44
1370.0,264.91
1380.0,260.11
1390.0,261.17
1400.0,258.65
1410.0,263.69
1420.0,261.93
1430.0,261.55
1440.0,260.61
1450.0,258.75
1460.0,257.59
1470.0,258.85
1480.0,259.38
1490.0,260.29
1500.0,258.96
1510.0,257.96
1520.0,257.98
1530.0,256.73
1540.0,258.2
1550.0,257.35
1560.0,255.19
1570.0,254.93
1580.0,254.07
1590.0,253.11
1600.0,253.63
1610.0,252.81
1620.0,248.06
1630.0,246.78
1640.0,245.5
1650.0,247.89
1660.0,249.89
1670.0,250.84
1680.0,253.92
1690.0,253.13
1700.0,251.62
1710.0,249.7
1720.0,247.16
1730.0,246.98
1740.0,248.03
1750.0,246.94
1760.0,245.5
1770.0,243.62
1780.0,243.5
1790.0,240.68
1800.0,239.01
