Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #W15 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,D. Dyar lab (Sample #W15)   
Sample ID,LAJB528
Original Sample ID,JB-JLB-528
Viewing Geometry,
Wavelength,Response
300.0,301.64
305.0,322.64
310.0,338.1
315.0,355.5
320.0,368.23
325.0,381.63
330.0,391.71
335.0,402.23
340.0,410.94
345.0,421.0
350.0,431.19
355.0,445.01
360.0,458.51
365.0,467.58
370.0,476.01
375.0,481.25
380.0,484.8
385.0,487.17
390.0,495.23
395.0,502.9
400.0,504.67
405.0,506.63
410.0,509.07
415.0,512.26
420.0,517.79
425.0,524.0
430.0,528.92
435.0,533.4
440.0,534.23
445.0,536.21
450.0,539.77
455.0,543.76
460.0,547.03
465.0,552.08
470.0,558.98
475.0,565.32
480.0,571.42
485.0,577.3
490.0,580.07
495.0,583.42
500.0,589.99
505.0,594.44
510.0,599.72
515.0,604.18
520.0,608.31
525.0,609.79
530.0,611.76
535.0,614.93
540.0,617.62
545.0,619.99
550.0,621.44
555.0,622.76
560.0,623.71
565.0,623.85
570.0,624.21
575.0,624.0
580.0,622.48
585.0,621.03
590.0,620.08
595.0,618.41
600.0,617.1
605.0,615.36
610.0,614.16
615.0,613.94
620.0,611.45
625.0,610.75
630.0,608.69
635.0,606.43
640.0,605.44
645.0,602.62
650.0,599.49
655.0,596.45
660.0,593.65
665.0,591.86
670.0,589.04
675.0,585.45
680.0,584.25
685.0,581.99
690.0,578.94
695.0,576.91
700.0,574.65
705.0,575.87
710.0,572.81
715.0,571.31
720.0,568.57
725.0,565.84
730.0,563.99
735.0,563.11
740.0,561.55
745.0,561.15
750.0,559.12
755.0,559.32
760.0,559.28
765.0,558.01
770.0,559.54
775.0,559.03
780.0,559.18
785.0,559.71
790.0,559.28
795.0,559.8
800.0,560.21
805.0,557.14
810.0,556.34
815.0,556.52
820.0,555.95
825.0,555.5
830.0,554.8
835.0,553.24
840.0,552.04
845.0,550.85
850.0,546.58
855.0,546.24
860.0,545.97
865.0,545.06
870.0,543.49
875.0,541.97
880.0,540.69
885.0,539.98
890.0,539.43
895.0,540.69
900.0,542.1
905.0,542.46
910.0,542.12
915.0,541.98
920.0,541.03
925.0,540.78
930.0,540.55
935.0,539.95
940.0,540.93
945.0,541.26
950.0,540.24
955.0,542.55
960.0,544.54
965.0,545.98
970.0,548.2
975.0,549.56
980.0,548.77
985.0,550.57
990.0,550.1
995.0,549.93
1000.0,550.56
1005.0,552.21
1010.0,551.14
1015.0,553.01
1020.0,552.57
1025.0,552.09
1030.0,551.85
1035.0,551.58
1040.0,550.39
1045.0,551.6
1050.0,550.19
1055.0,551.23
1060.0,551.53
1065.0,551.47
1070.0,550.24
1075.0,551.18
1080.0,549.39
1085.0,547.86
1090.0,547.86
1095.0,547.14
1100.0,546.77
1105.0,545.84
1110.0,545.65
1115.0,544.65
1120.0,544.37
1125.0,543.0
1130.0,543.9
1135.0,543.74
1140.0,543.54
1145.0,542.59
1150.0,543.55
1155.0,542.5
1160.0,541.94
1165.0,541.77
1170.0,542.35
1175.0,542.73
1180.0,543.76
1185.0,544.25
1190.0,545.88
1195.0,545.97
1200.0,545.09
1205.0,544.74
1210.0,546.17
1215.0,544.58
1220.0,545.12
1225.0,545.88
1230.0,547.56
1235.0,547.48
1240.0,548.76
1245.0,548.61
1250.0,547.79
1251.0,547.82
1251.6,548.15
1252.2,547.86
1252.8,547.55
1253.4,547.46
1254.0,547.39
1254.6,547.53
1255.2,547.56
1255.8,547.64
1256.5,547.74
