Composition,
Date Added,2011-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE93372,13 (EH5) <10 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BMR1MT129C
Original Sample ID,MT-PFV-129-C
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.09288
1428.8,0.09357
1429.2,0.09387
1429.6,0.09387
1430.0,0.09403
1430.4,0.09437
1430.8,0.09436
1431.2,0.09336
1431.6,0.0932
1432.0,0.09363
1432.4,0.0935
1432.8,0.09383
1433.2,0.09321
1433.6,0.09256
1433.9,0.09271
1434.3,0.09386
1434.8,0.09449
1435.1,0.09372
1435.5,0.09314
1435.9,0.09382
1436.3,0.09405
1436.7,0.09409
1437.1,0.09392
1437.5,0.09354
1437.9,0.0935
1438.3,0.09326
1438.7,0.09334
1439.1,0.09334
1439.5,0.09327
1439.9,0.09333
1440.3,0.09319
1440.7,0.093
1441.1,0.09293
1441.5,0.09267
1441.9,0.09331
1442.3,0.09436
1442.7,0.09362
1443.1,0.09266
1443.5,0.09295
1443.9,0.09343
1444.3,0.09299
1444.7,0.09261
1445.1,0.09291
1445.6,0.09334
1445.9,0.09283
1446.3,0.09221
1446.8,0.0927
1447.2,0.0938
1447.6,0.09357
1448.0,0.09301
1448.4,0.09293
1448.8,0.09275
1449.2,0.09267
1449.6,0.09308
1450.0,0.09361
1450.4,0.09344
1450.8,0.09283
1451.2,0.09221
1451.6,0.09248
1452.0,0.0932
1452.4,0.09361
1452.8,0.09398
1453.3,0.09363
1453.7,0.09347
1454.1,0.09361
1454.5,0.09335
1454.9,0.09279
1455.3,0.09286
1455.7,0.09283
1456.1,0.09228
1456.5,0.09192
1456.9,0.09275
1457.3,0.09367
1457.7,0.09328
1458.2,0.09267
1458.6,0.0923
1459.0,0.09251
1459.4,0.093
1459.8,0.09308
1460.2,0.09297
1460.6,0.09373
1461.0,0.09425
1461.4,0.09354
1461.8,0.0927
1462.3,0.09282
1462.7,0.09347
1463.1,0.09319
1463.5,0.09362
1463.9,0.09373
1464.3,0.09303
1464.7,0.09296
1465.2,0.09341
1465.6,0.09357
1466.0,0.0933
1466.4,0.09294
1466.8,0.09309
1467.2,0.09289
1467.6,0.09274
1468.1,0.09278
1468.5,0.09321
1468.9,0.09344
1469.3,0.09337
1469.7,0.09354
1470.1,0.09347
1470.6,0.09334
1471.0,0.09322
1471.4,0.09342
1471.8,0.09327
1472.2,0.09348
1472.7,0.09264
1473.1,0.09206
1473.5,0.0929
1473.9,0.09355
1474.3,0.0937
1474.7,0.09349
1475.2,0.09275
1475.6,0.0927
1476.0,0.09268
1476.4,0.09286
1476.8,0.09289
1477.3,0.09259
