Composition,
Date Added,1996-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67936,29"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Glass + Basaltic Melt 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Basaltic impact melt cut by glass veins   
Sample ID,CWLS90
Original Sample ID,LS-CMP-090
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18621
305.0,0.18709
310.0,0.1893
315.0,0.19562
320.0,0.19936
325.0,0.20591
330.0,0.20997
335.0,0.21555
340.0,0.22
345.0,0.22449
350.0,0.22851
355.0,0.23207
360.0,0.23602
365.0,0.23875
370.0,0.24181
375.0,0.24464
380.0,0.24665
385.0,0.24807
390.0,0.24918
395.0,0.24936
400.0,0.24986
405.0,0.2502
410.0,0.25054
415.0,0.24987
420.0,0.24996
425.0,0.25023
430.0,0.25086
435.0,0.25077
440.0,0.25063
445.0,0.25038
450.0,0.25012
455.0,0.25005
460.0,0.25021
465.0,0.25076
470.0,0.25079
475.0,0.25104
480.0,0.25106
485.0,0.25114
490.0,0.25136
495.0,0.25113
500.0,0.25098
505.0,0.2508
510.0,0.25053
515.0,0.25083
520.0,0.25067
525.0,0.25089
530.0,0.25083
535.0,0.25047
540.0,0.25001
545.0,0.25038
550.0,0.2499
555.0,0.24978
560.0,0.24941
565.0,0.2494
570.0,0.24917
575.0,0.24891
580.0,0.24838
585.0,0.24828
590.0,0.248
595.0,0.24793
600.0,0.24747
605.0,0.24819
610.0,0.24754
615.0,0.24708
620.0,0.24692
625.0,0.24713
630.0,0.24679
635.0,0.24683
640.0,0.24612
645.0,0.24634
650.0,0.2463
655.0,0.24644
660.0,0.24641
665.0,0.24634
670.0,0.24659
675.0,0.24699
680.0,0.24762
685.0,0.24779
690.0,0.24802
695.0,0.24825
700.0,0.24854
705.0,0.24825
710.0,0.24893
715.0,0.24914
720.0,0.24973
725.0,0.25057
730.0,0.25116
735.0,0.25161
740.0,0.25221
745.0,0.25192
750.0,0.25239
755.0,0.25266
760.0,0.25293
765.0,0.2535
770.0,0.25362
775.0,0.25383
780.0,0.25391
785.0,0.25442
790.0,0.25475
795.0,0.25483
800.0,0.25438
805.0,0.25436
810.0,0.25393
815.0,0.25362
820.0,0.25334
825.0,0.25275
830.0,0.25251
835.0,0.25215
840.0,0.25139
845.0,0.2503
850.0,0.24979
855.0,0.24885
860.0,0.24871
865.0,0.24794
870.0,0.24712
875.0,0.24618
880.0,0.24574
885.0,0.2448
890.0,0.24362
895.0,0.24288
900.0,0.24247
905.0,0.242
910.0,0.2421
915.0,0.24101
920.0,0.24074
925.0,0.2399
930.0,0.24001
935.0,0.23869
940.0,0.23853
945.0,0.23841
950.0,0.23763
955.0,0.23793
960.0,0.23783
965.0,0.23724
970.0,0.23705
975.0,0.2373
980.0,0.23704
985.0,0.23713
990.0,0.2375
995.0,0.23667
1000.0,0.23683
1005.0,0.23687
1010.0,0.23659
1015.0,0.23693
1020.0,0.23675
1025.0,0.23647
1030.0,0.2362
1035.0,0.23633
1040.0,0.23642
1045.0,0.23585
1050.0,0.23675
1055.0,0.23675
1060.0,0.23684
1065.0,0.23631
1070.0,0.23676
1075.0,0.2369
1080.0,0.23751
1085.0,0.2377
1090.0,0.23746
1095.0,0.23777
1100.0,0.23842
1105.0,0.23836
1110.0,0.23847
1115.0,0.23877
1120.0,0.23892
1125.0,0.23954
1130.0,0.23926
1135.0,0.23959
1140.0,0.23988
1145.0,0.23965
1150.0,0.24046
1155.0,0.23992
1160.0,0.24031
1165.0,0.24004
1170.0,0.24029
1175.0,0.23988
1180.0,0.23927
1185.0,0.23949
1190.0,0.23918
1195.0,0.23944
1200.0,0.23855
1205.0,0.23813
1210.0,0.23799
1215.0,0.23819
1220.0,0.23829
1225.0,0.23808
1230.0,0.23755
1235.0,0.23771
1240.0,0.23719
1245.0,0.23746
1250.0,0.23745
1255.0,0.23685
1260.0,0.23776
1265.0,0.2379
1270.0,0.23774
1275.0,0.23738
1280.0,0.23729
1285.0,0.23748
1290.0,0.2373
1295.0,0.2378
1300.0,0.23883
1305.0,0.23874
1310.0,0.23905
1315.0,0.23857
1320.0,0.23902
1325.0,0.23902
1330.0,0.2393
1335.0,0.23936
1340.0,0.23938
1345.0,0.23966
1350.0,0.24011
1355.0,0.24003
1360.0,0.24024
1365.0,0.24137
1370.0,0.24086
1375.0,0.24075
1380.0,0.24085
1385.0,0.24213
1390.0,0.24155
1395.0,0.24197
1400.0,0.24159
1405.0,0.24186
1410.0,0.24233
1415.0,0.24221
1420.0,0.24255
1425.0,0.24244
1430.0,0.24254
1435.0,0.24271
1440.0,0.24281
1445.0,0.24322
1450.0,0.24364
1455.0,0.24308
1460.0,0.2434
1465.0,0.24394
1470.0,0.24358
1475.0,0.24371
1480.0,0.24336
1485.0,0.24381
1490.0,0.24433
1495.0,0.24398
1500.0,0.24476
1505.0,0.24462
1510.0,0.24417
1515.0,0.24452
1520.0,0.24475
1525.0,0.24451
1530.0,0.24472
1535.0,0.24479
1540.0,0.24472
1545.0,0.24458
1550.0,0.24457
1555.0,0.2453
1560.0,0.24451
1565.0,0.24488
1570.0,0.24522
1575.0,0.2446
1580.0,0.24504
1585.0,0.24459
1590.0,0.24483
1595.0,0.24446
1600.0,0.24536
1605.0,0.24498
1610.0,0.24441
1615.0,0.24498
1620.0,0.2445
1625.0,0.24408
1630.0,0.24411
1635.0,0.24492
1640.0,0.24372
1645.0,0.24406
1650.0,0.24389
1655.0,0.24346
1660.0,0.24339
1665.0,0.24306
1670.0,0.24354
1675.0,0.24308
1680.0,0.24274
1685.0,0.24274
1690.0,0.24273
1695.0,0.24277
1700.0,0.24274
1705.0,0.24213
1710.0,0.24179
1715.0,0.24188
1720.0,0.24199
1725.0,0.24163
1730.0,0.24159
1735.0,0.24159
1740.0,0.24148
1745.0,0.24112
1750.0,0.24087
1755.0,0.24063
1760.0,0.24071
1765.0,0.2401
1770.0,0.24009
1775.0,0.24018
1780.0,0.2401
1785.0,0.23996
1790.0,0.2397
1795.0,0.23906
1800.0,0.23879
1805.0,0.23904
1810.0,0.23839
1815.0,0.23785
1820.0,0.23793
1825.0,0.23753
1830.0,0.23704
1835.0,0.23665
1840.0,0.23714
1845.0,0.23693
1850.0,0.2372
1855.0,0.23651
1860.0,0.2374
1865.0,0.23604
1870.0,0.23677
1875.0,0.23655
1880.0,0.23632
1885.0,0.23623
1890.0,0.2357
1895.0,0.23548
1900.0,0.23563
1905.0,0.23576
1910.0,0.2358
1915.0,0.23563
1920.0,0.23568
1925.0,0.23575
1930.0,0.23536
1935.0,0.2353
1940.0,0.23539
1945.0,0.23562
1950.0,0.2359
1955.0,0.23558
1960.0,0.23547
1965.0,0.23575
1970.0,0.23566
1975.0,0.23561
1980.0,0.23563
1985.0,0.23559
1990.0,0.23568
1995.0,0.2357
2000.0,0.23548
2005.0,0.23567
2010.0,0.23535
2015.0,0.23562
2020.0,0.23565
2025.0,0.23552
2030.0,0.23573
2035.0,0.23559
2040.0,0.23557
2045.0,0.23533
2050.0,0.23537
2055.0,0.23489
2060.0,0.23491
2065.0,0.23475
2070.0,0.23477
2075.0,0.23472
2080.0,0.23485
2085.0,0.23489
2090.0,0.2348
2095.0,0.23507
2100.0,0.23508
2105.0,0.23542
2110.0,0.23522
2115.0,0.2354
2120.0,0.23546
2125.0,0.23526
2130.0,0.23487
2135.0,0.23452
2140.0,0.23457
2145.0,0.23436
2150.0,0.23464
2155.0,0.23478
2160.0,0.23456
2165.0,0.23478
2170.0,0.23494
2175.0,0.2353
2180.0,0.23505
2185.0,0.23517
2190.0,0.23544
2195.0,0.23608
2200.0,0.23583
2205.0,0.23589
2210.0,0.23596
2215.0,0.23635
2220.0,0.23658
2225.0,0.23666
2230.0,0.23682
2235.0,0.2367
2240.0,0.23641
2245.0,0.23676
2250.0,0.23664
2255.0,0.23685
2260.0,0.23684
2265.0,0.23701
2270.0,0.23756
2275.0,0.23779
2280.0,0.23732
2285.0,0.23738
2290.0,0.23791
2295.0,0.23788
2300.0,0.23782
2305.0,0.23756
2310.0,0.23788
2315.0,0.23774
2320.0,0.23735
2325.0,0.2374
2330.0,0.23742
2335.0,0.23738
2340.0,0.23729
