Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VE
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,367.11
1800.7,366.34
1801.3,365.78
1801.9,366.55
1802.6,368.52
1803.2,370.13
1803.8,372.11
1804.4,373.12
1805.1,373.08
1805.7,371.86
1806.3,370.46
1806.9,371.01
1807.6,373.14
1808.2,375.03
1808.8,375.56
1809.5,375.79
1810.1,377.85
1810.7,376.82
1811.4,373.99
1812.0,374.79
1812.6,375.85
1813.3,374.11
1813.9,377.18
1814.5,380.49
1815.2,379.36
1815.8,376.08
1816.4,377.0
1817.1,379.92
1817.7,381.94
1818.4,382.61
1819.0,381.95
1819.6,382.48
1820.3,377.24
1820.9,370.33
1821.6,375.21
1822.2,378.47
1822.8,381.29
1823.5,387.08
1824.1,389.13
1824.8,389.29
1825.4,390.2
1826.0,381.91
1826.7,368.29
1827.3,378.5
1828.0,389.45
1828.6,385.58
1829.3,383.46
1829.9,385.05
1830.6,384.61
1831.2,380.39
1831.8,380.21
1832.5,387.29
1833.1,389.32
1833.8,394.12
1834.4,396.28
1835.1,388.91
1835.7,384.6
1836.4,378.35
1837.0,377.3
1837.7,380.81
1838.3,378.72
1839.0,391.86
1839.7,391.57
1840.3,379.71
1841.0,386.76
1841.6,388.08
1842.3,373.44
1842.9,382.29
1843.6,398.69
1844.2,404.51
1844.9,406.85
1845.5,408.12
1846.2,406.55
1846.9,392.94
1847.5,375.1
1848.2,378.33
1848.8,385.73
1849.5,400.0
1850.2,407.82
1850.8,406.43
1851.5,408.04
1852.1,411.64
1852.8,407.92
1853.5,399.24
1854.1,389.21
1854.8,394.15
1855.5,410.9
1856.1,412.7
1856.8,400.23
1857.4,397.37
1858.1,410.92
1858.8,417.58
1859.4,410.89
1860.1,393.55
1860.8,397.02
1861.4,411.35
1862.1,420.97
1862.8,422.72
1863.5,420.99
1864.1,416.73
1864.8,413.32
1865.5,417.99
1866.1,423.49
1866.8,423.9
1867.5,414.46
1868.2,397.03
1868.8,402.46
1869.5,414.11
1870.2,411.79
1870.9,400.69
1871.5,389.81
1872.2,409.45
1872.9,412.7
1873.6,393.42
1874.2,402.44
1874.9,421.69
1875.6,422.26
1876.3,422.25
1876.9,417.51
1877.6,412.45
1878.3,426.33
1879.0,433.89
1879.7,436.09
1880.4,437.52
1881.0,435.01
1881.7,433.33
1882.4,436.78
1883.1,438.73
1883.8,434.74
1884.5,426.3
1885.1,431.79
1885.8,438.92
1886.5,439.38
1887.2,437.79
1887.9,439.61
1888.6,443.24
1889.3,444.17
1890.0,437.52
1890.6,427.25
1891.3,435.59
1892.0,440.9
1892.7,437.9
1893.4,441.09
1894.1,441.25
1894.8,444.11
1895.5,448.31
1896.2,449.49
1896.9,449.68
1897.6,446.9
1898.3,442.44
1899.0,441.49
1899.6,429.38
1900.3,421.63
1901.0,435.01
1901.7,448.84
1902.4,449.92
1903.1,436.02
1903.8,437.64
1904.5,450.9
1905.2,441.25
1905.9,429.52
1906.6,435.68
1907.3,438.54
1908.0,449.01
1908.7,456.66
1909.4,457.5
1910.1,459.72
1910.8,457.81
1911.6,453.32
1912.3,453.32
1913.0,457.81
1913.7,446.78
1914.4,441.76
1915.1,456.02
1915.8,462.28
1916.5,460.3
1917.2,460.76
1917.9,465.8
1918.6,468.14
1919.3,465.47
1920.0,451.99
1920.8,437.4
1921.5,441.33
1922.2,462.4
1922.9,471.13
1923.6,469.64
1924.3,462.63
1925.0,464.61
1925.8,472.31
1926.5,473.12
1927.2,470.02
1927.9,469.82
1928.6,467.45
1929.3,465.59
1930.1,471.84
1930.8,474.74
1931.5,475.94
1932.2,476.2
1932.9,478.09
1933.7,478.13
1934.4,475.72
1935.1,478.27
1935.8,481.61
1936.5,477.9
1937.3,476.39
1938.0,480.57
1938.7,482.2
1939.4,479.89
1940.2,479.12
1940.9,482.14
1941.6,483.45
1942.4,485.35
1943.1,486.68
1943.8,485.82
1944.5,485.82
1945.3,486.34
1946.0,489.16
1946.7,491.52
1947.5,491.14
1948.2,490.68
1948.9,491.84
1949.7,492.93
1950.4,492.85
1951.1,493.61
1951.9,495.17
1952.6,496.24
1953.3,496.2
1954.1,495.99
1954.8,497.34
1955.5,497.51
1956.3,498.27
1957.0,499.28
1957.8,499.46
1958.5,500.56
1959.2,501.27
1960.0,501.95
1960.7,502.56
1961.5,503.14
1962.2,503.8
1962.9,504.22
1963.7,504.05
1964.4,503.93
1965.2,504.89
1965.9,505.78
1966.7,506.1
