Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV003
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV003
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Vial B6a Sample wet sieved  
Sample ID,LASC02
Original Sample ID,SC-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,82.6
305.0,85.96
310.0,93.25
315.0,103.22
320.0,115.95
325.0,134.81
330.0,158.44
335.0,187.0
340.0,220.48
345.0,255.72
350.0,290.08
355.0,323.28
360.0,355.18
365.0,379.75
370.0,399.14
375.0,414.42
380.0,423.53
385.0,433.14
390.0,444.35
395.0,452.4
400.0,461.04
405.0,475.3
410.0,498.57
415.0,508.47
420.0,513.01
425.0,514.91
430.0,516.34
435.0,519.87
440.0,525.48
445.0,525.64
450.0,520.75
455.0,525.23
460.0,535.06
465.0,545.59
470.0,549.99
475.0,561.11
480.0,575.46
485.0,575.57
490.0,576.34
495.0,576.65
500.0,597.16
505.0,614.43
510.0,624.89
515.0,629.79
520.0,635.65
525.0,640.51
530.0,645.72
535.0,652.69
540.0,663.57
545.0,670.37
550.0,675.99
555.0,678.42
560.0,680.16
565.0,679.89
570.0,678.16
575.0,675.39
580.0,672.4
585.0,669.94
590.0,664.43
595.0,659.83
600.0,655.59
605.0,651.46
610.0,644.73
615.0,637.25
620.0,630.21
625.0,622.44
630.0,618.58
635.0,614.99
640.0,615.86
645.0,615.47
650.0,619.15
655.0,619.63
660.0,622.11
665.0,623.47
670.0,622.33
675.0,622.51
680.0,619.78
685.0,614.82
690.0,609.32
695.0,604.38
700.0,597.88
705.0,591.34
710.0,583.49
715.0,576.51
720.0,568.95
725.0,559.76
730.0,551.78
735.0,542.59
740.0,532.12
745.0,523.59
750.0,512.52
755.0,501.56
760.0,491.4
765.0,481.4
770.0,471.87
775.0,463.23
780.0,453.62
785.0,444.52
790.0,435.36
795.0,427.75
800.0,420.7
805.0,412.56
810.0,405.42
815.0,399.51
820.0,393.62
825.0,388.76
830.0,383.52
835.0,378.79
840.0,375.54
845.0,370.92
850.0,367.01
855.0,364.06
860.0,360.81
865.0,357.79
870.0,354.48
875.0,351.22
880.0,347.93
885.0,345.37
890.0,341.64
895.0,337.53
900.0,333.34
905.0,329.07
910.0,325.56
915.0,319.87
920.0,313.84
925.0,309.56
930.0,302.88
935.0,296.43
940.0,289.84
945.0,283.19
950.0,277.11
955.0,270.83
960.0,263.99
965.0,257.75
970.0,250.64
975.0,244.42
980.0,239.46
985.0,232.68
990.0,227.35
995.0,221.64
1000.0,217.11
1005.0,212.75
1010.0,208.47
1015.0,205.6
1020.0,202.29
1025.0,198.72
1030.0,196.41
1035.0,194.63
1040.0,194.03
1045.0,192.35
1050.0,191.74
1055.0,191.96
1060.0,191.02
1065.0,192.93
1070.0,194.03
1075.0,194.5
1080.0,196.78
1085.0,199.2
1090.0,201.86
1095.0,205.1
1100.0,208.31
1105.0,211.94
1110.0,214.85
1115.0,218.21
1120.0,222.2
1125.0,226.23
1130.0,229.44
1135.0,231.85
1140.0,235.82
1145.0,239.05
1150.0,241.79
1155.0,245.13
1160.0,248.42
1165.0,250.86
1170.0,252.51
1175.0,255.21
1180.0,256.81
1185.0,259.78
1190.0,260.75
1195.0,262.77
1200.0,264.84
1205.0,266.99
1210.0,268.22
1215.0,269.91
1220.0,271.87
1225.0,273.49
1230.0,275.86
1235.0,277.71
1240.0,279.89
1245.0,281.6
1250.0,283.72
1255.0,286.13
1260.0,289.09
1265.0,291.19
1270.0,293.74
1275.0,296.57
1280.0,299.51
1285.0,302.62
1290.0,305.1
1295.0,309.29
1300.0,313.38
1305.0,316.89
1310.0,320.01
1315.0,324.42
1320.0,328.66
1325.0,332.4
1330.0,335.87
1335.0,342.86
1340.0,346.4
1345.0,352.49
1350.0,356.28
1355.0,361.07
1360.0,365.44
1365.0,372.25
1370.0,377.58
1375.0,383.86
1380.0,389.49
1385.0,395.21
1390.0,401.42
1395.0,405.52
1400.0,411.84
1405.0,419.14
1410.0,426.46
1415.0,432.71
1420.0,438.97
1425.0,445.66
1430.0,452.15
1435.0,459.74
1440.0,466.8
1445.0,473.13
1450.0,479.24
1455.0,486.32
1460.0,492.01
1465.0,499.6
1470.0,506.09
1475.0,514.04
1480.0,520.68
1485.0,527.44
1490.0,535.06
1495.0,541.68
1500.0,547.71
1505.0,554.33
1510.0,559.61
1515.0,566.87
1520.0,573.04
1525.0,578.13
1530.0,585.5
1535.0,591.11
1540.0,597.39
1545.0,602.55
1550.0,608.61
1555.0,613.71
1560.0,620.1
1565.0,624.52
1570.0,629.8
1575.0,635.04
1580.0,639.94
1585.0,645.4
1590.0,649.04
1595.0,653.74
1600.0,656.82
1605.0,662.84
1610.0,666.44
1615.0,670.44
1620.0,673.94
1625.0,676.58
1630.0,680.36
1635.0,684.38
1640.0,687.19
1645.0,689.73
1650.0,694.24
1655.0,696.25
1660.0,697.49
1665.0,702.08
1670.0,705.02
1675.0,707.51
1680.0,709.5
1685.0,711.3
1690.0,713.43
1695.0,715.94
1700.0,717.44
1705.0,719.35
1710.0,721.23
1715.0,723.53
1720.0,724.69
1725.0,725.85
1730.0,726.6
1735.0,727.02
1740.0,728.97
1745.0,730.02
1750.0,731.51
1755.0,731.78
1760.0,732.94
1765.0,733.95
1770.0,734.05
1775.0,735.39
1780.0,734.75
1785.0,736.12
1790.0,736.93
1795.0,737.91
1800.0,738.55
1805.0,738.7
1810.0,739.73
1815.0,740.98
1820.0,739.49
1825.0,742.18
1830.0,739.71
1835.0,741.84
1840.0,742.1
1845.0,742.99
1850.0,743.92
1855.0,744.3
1860.0,743.47
1865.0,744.89
1870.0,746.1
1875.0,745.9
1880.0,746.07
1885.0,747.29
1890.0,746.11
1895.0,745.58
1900.0,746.49
1905.0,747.2
1910.0,749.28
1915.0,746.67
1920.0,747.08
1925.0,749.29
1930.0,748.35
1935.0,747.49
1940.0,747.47
1945.0,748.87
1950.0,748.35
1955.0,748.31
1960.0,748.42
1965.0,749.28
1970.0,748.92
1975.0,749.31
1980.0,749.99
1985.0,751.51
1990.0,751.51
1995.0,751.66
2000.0,750.59
2005.0,751.25
2010.0,751.87
2015.0,752.79
2020.0,752.66
2025.0,752.8
2030.0,752.14
2035.0,753.61
2040.0,753.81
2045.0,753.97
2050.0,753.62
2055.0,753.72
2060.0,753.77
2065.0,754.26
2070.0,755.07
2075.0,755.2
2080.0,754.49
2085.0,755.12
2090.0,756.15
2095.0,756.16
2100.0,756.35
2105.0,756.59
2110.0,757.29
2115.0,757.58
2120.0,757.68
2125.0,757.02
2130.0,757.9
2135.0,758.07
2140.0,758.28
2145.0,757.95
2150.0,757.4
2155.0,758.18
2160.0,758.05
2165.0,757.1
2170.0,755.97
2175.0,755.9
2180.0,755.84
2185.0,756.82
2190.0,757.03
2195.0,756.9
2200.0,757.06
2205.0,756.49
2210.0,757.94
2215.0,757.3
2220.0,757.27
2225.0,757.63
2230.0,758.79
2235.0,757.78
2240.0,758.03
2245.0,757.01
2250.0,758.46
2255.0,758.18
2260.0,758.48
2265.0,759.07
2270.0,759.53
2275.0,759.77
2280.0,759.87
2285.0,760.09
2290.0,759.74
2295.0,759.98
2300.0,761.61
2305.0,761.77
2310.0,762.45
2315.0,761.24
2320.0,761.62
2325.0,761.92
2330.0,761.61
2335.0,762.88
2340.0,761.75
2345.0,762.36
2350.0,761.77
2355.0,761.65
2360.0,762.19
2365.0,761.67
2370.0,762.12
2375.0,761.86
2380.0,762.31
2385.0,762.51
2390.0,761.51
2395.0,762.15
2400.0,763.96
2405.0,761.72
2410.0,762.71
2415.0,762.35
2420.0,761.84
2425.0,763.95
2430.0,764.15
2435.0,762.96
2440.0,762.69
2445.0,761.61
2450.0,761.22
2455.0,762.48
2460.0,762.03
2465.0,760.4
2470.0,760.02
2475.0,759.72
2480.0,761.92
2485.0,760.33
2490.0,760.03
2495.0,758.93
2500.0,759.39
2505.0,757.97
2510.0,757.76
2515.0,757.18
2520.0,756.8
2525.0,758.03
2530.0,756.74
2531.3,755.94
2532.6,755.41
2533.8,755.99
2535.0,756.19
2536.3,755.89
2537.5,756.39
2538.8,756.41
2540.0,756.15
2541.2,756.19
2542.5,756.1
2543.7,756.01
2545.0,756.47
2546.2,756.23
2547.5,756.27
2548.7,756.66
2550.0,756.91
2551.2,756.62
2552.5,756.48
2553.8,756.4
2555.0,757.1
2556.3,757.52
2557.5,757.51
2558.8,757.52
2560.1,757.52
2561.3,756.95
2562.6,757.47
2563.9,757.87
2565.1,758.01
2566.4,758.46
2567.7,758.89
2568.9,758.31
2570.2,758.74
2571.5,760.0
2572.8,759.31
2574.0,758.43
2575.3,760.45
2576.6,760.23
2577.9,760.08
2579.2,761.11
2580.5,760.92
2581.7,760.45
2583.0,761.22
2584.3,760.83
2585.6,762.49
2586.9,762.93
2588.2,762.54
2589.5,763.09
2590.8,763.46
2592.1,763.76
2593.4,763.33
2594.7,761.4
2596.0,763.49
2597.3,767.73
2598.6,768.3
2599.9,767.51
2601.2,767.04
2602.5,767.15
2603.8,767.96
2605.1,767.11
2606.4,767.56
2607.7,769.56
2609.0,770.24
2610.3,770.15
2611.7,770.58
2613.0,771.09
2614.3,771.75
2615.6,772.09
2616.9,771.27
2618.3,772.97
2619.6,773.67
2620.9,772.55
2622.2,774.68
2623.6,775.23
2624.9,775.41
2626.2,775.07
2627.5,775.22
2628.9,776.77
2630.2,776.21
2631.5,777.02
2632.9,778.99
2634.2,777.96
2635.6,777.84
2636.9,778.11
2638.2,778.71
2639.6,779.14
2640.9,779.57
2642.3,779.54
2643.6,779.95
2645.0,780.43
2646.3,780.8
2647.7,781.7
2649.0,782.25
2650.4,782.23
2651.7,781.81
2653.1,781.77
2654.4,782.44
2655.8,782.75
2657.2,783.67
2658.5,783.27
2659.9,782.71
2661.3,783.95
2662.6,785.14
2664.0,784.89
2665.4,783.95
2666.7,784.53
2668.1,786.04
2669.5,786.05
2670.9,784.13
2672.2,787.13
2673.6,788.34
2675.0,787.12
2676.4,785.91
2677.8,786.54
2679.1,787.19
2680.5,787.75
2681.9,788.22
2683.3,787.49
2684.7,787.26
2686.1,787.38
2687.5,787.58
2688.9,787.74
2690.3,787.62
2691.7,787.17
2693.1,786.36
2694.5,785.56
2695.9,786.53
2697.3,787.0
2698.7,786.46
2700.1,785.51
2701.5,784.37
2702.9,784.26
2704.3,784.84
2705.7,783.89
2707.1,783.03
2708.5,782.1
2710.0,781.79
2711.4,781.54
2712.8,782.77
2714.2,782.71
2715.6,782.11
2717.1,781.91
2718.5,781.5
2719.9,780.03
2721.3,779.55
2722.8,781.75
2724.2,780.18
2725.6,779.5
2727.1,781.24
2728.5,781.01
2729.9,779.93
2731.4,779.48
2732.8,778.8
2734.2,777.26
2735.7,776.44
2737.1,776.89
2738.6,775.84
2740.0,774.39
2741.5,775.17
2742.9,776.11
2744.4,775.81
2745.8,774.42
2747.3,773.36
2748.7,772.58
2750.2,772.01
2751.7,771.26
2753.1,770.78
2754.6,769.31
2756.1,767.63
2757.5,769.31
2759.0,769.61
2760.5,768.48
2761.9,767.37
2763.4,766.43
2764.9,766.33
2766.3,765.86
2767.8,764.97
2769.3,764.71
2770.8,764.33
2772.3,763.89
2773.7,763.75
2775.2,762.82
2776.7,761.71
2778.2,760.65
2779.7,759.89
2781.2,758.89
2782.7,758.86
2784.2,759.14
2785.7,758.68
2787.2,757.51
2788.7,757.32
2790.2,757.57
2791.7,757.09
2793.2,756.18
2794.7,755.99
2796.2,755.53
2797.7,754.58
2799.2,753.56
2800.7,753.34
2802.2,752.38
2803.8,751.69
2805.3,752.46
2806.8,752.45
2808.3,751.84
2809.8,751.7
2811.4,751.49
2812.9,751.38
2814.4,750.84
2815.9,750.67
2817.5,750.46
2819.0,750.26
2820.5,750.1
2822.1,749.75
2823.6,749.25
2825.1,749.19
2826.7,748.91
2828.2,748.86
2829.8,748.66
2831.3,748.29
2832.9,747.48
2834.4,747.14
2836.0,747.05
2837.5,746.9
2839.1,746.78
2840.6,746.63
2842.2,746.13
2843.7,745.93
2845.3,745.86
2846.9,745.77
2848.4,745.52
2850.0,745.1
2851.6,744.51
2853.1,744.27
2854.7,744.46
2856.3,744.95
2857.8,744.86
2859.4,744.39
2861.0,743.98
2862.6,743.66
2864.2,743.42
2865.7,743.39
2867.3,743.0
2868.9,743.18
2870.5,742.93
2872.1,742.53
2873.7,742.47
2875.3,742.63
2876.9,742.37
2878.5,742.42
2880.1,742.56
2881.7,742.16
2883.3,741.86
2884.9,741.78
2886.5,741.94
2888.1,741.73
2889.7,741.48
2891.3,741.58
2892.9,741.35
2894.5,740.89
2896.2,740.69
2897.8,740.84
2899.4,740.84
2901.0,740.57
2902.7,740.76
2904.3,740.98
2905.9,740.43
