Composition,
Date Added,2015-08-07
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Natrojarosite 95661 >125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,C1JBB82C
Original Sample ID,JB-JLB-B82-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.62
305.0,35.33
310.0,33.74
315.0,32.52
320.0,31.89
325.0,31.29
330.0,31.14
335.0,30.82
340.0,31.11
345.0,31.71
350.0,31.4
355.0,31.9
360.0,33.38
365.0,35.54
370.0,37.39
375.0,39.49
380.0,42.06
385.0,45.84
390.0,53.9
395.0,63.53
400.0,79.03
405.0,94.49
410.0,107.35
415.0,113.71
420.0,114.29
425.0,109.49
430.0,98.02
435.0,90.45
440.0,96.85
445.0,108.68
450.0,122.31
455.0,135.25
460.0,149.12
465.0,155.4
470.0,161.55
475.0,168.6
480.0,176.03
485.0,182.83
490.0,192.3
495.0,199.59
500.0,204.84
505.0,213.66
510.0,221.51
515.0,230.68
520.0,239.73
525.0,248.7
530.0,259.41
535.0,271.37
540.0,281.74
545.0,292.53
550.0,304.5
555.0,315.02
560.0,325.62
565.0,335.12
570.0,342.9
575.0,349.02
580.0,350.32
585.0,358.92
590.0,362.39
595.0,365.6
600.0,368.82
605.0,372.35
610.0,376.5
615.0,380.85
620.0,386.25
625.0,391.35
630.0,394.53
635.0,399.68
640.0,405.79
645.0,411.55
650.0,416.86
655.0,424.65
660.0,431.82
665.0,440.59
670.0,448.85
675.0,459.37
680.0,469.55
685.0,479.15
690.0,488.3
695.0,496.55
700.0,502.87
705.0,507.58
710.0,509.45
715.0,515.12
720.0,505.35
725.0,499.95
730.0,492.38
735.0,485.11
740.0,475.28
745.0,466.43
750.0,454.25
755.0,443.98
760.0,430.23
765.0,419.83
770.0,407.58
775.0,396.34
780.0,385.42
785.0,375.38
790.0,364.69
795.0,353.53
800.0,344.76
805.0,337.81
810.0,329.18
815.0,321.37
820.0,314.1
825.0,307.67
830.0,301.62
835.0,296.62
840.0,291.04
845.0,286.76
850.0,282.5
855.0,277.76
860.0,274.14
865.0,270.76
870.0,267.61
875.0,264.66
880.0,262.43
885.0,260.03
890.0,257.92
895.0,256.13
900.0,255.07
905.0,253.37
910.0,253.73
915.0,251.57
920.0,250.6
925.0,250.65
930.0,251.05
935.0,250.53
940.0,250.95
945.0,251.86
950.0,253.11
955.0,253.95
960.0,255.45
965.0,256.14
970.0,257.84
975.0,259.59
980.0,261.71
985.0,263.82
990.0,266.97
995.0,268.79
1000.0,272.33
1005.0,275.87
1010.0,279.43
1015.0,282.53
1020.0,286.76
1025.0,290.87
1030.0,295.81
1035.0,299.52
1040.0,304.14
1045.0,308.16
1050.0,313.02
1055.0,316.48
1060.0,321.05
1065.0,325.34
1070.0,329.92
1075.0,332.95
1080.0,337.37
1085.0,341.56
1090.0,345.12
1095.0,347.72
1100.0,350.28
1105.0,354.78
1110.0,356.38
1115.0,359.03
1120.0,361.46
1125.0,364.43
1130.0,366.9
1135.0,369.43
1140.0,371.79
1145.0,373.9
1150.0,376.36
1155.0,378.77
1160.0,381.18
1165.0,383.94
1170.0,386.72
1175.0,389.33
1180.0,392.17
1185.0,394.93
1190.0,398.35
1195.0,401.22
1200.0,404.82
1205.0,406.74
1210.0,411.25
1215.0,414.91
1220.0,418.33
1225.0,421.52
1230.0,427.45
1235.0,430.61
1240.0,434.3
1245.0,438.63
1250.0,443.11
1255.0,447.75
1260.0,450.96
1265.0,456.41
1270.0,460.9
1275.0,465.48
1280.0,470.04
1285.0,476.79
1290.0,480.12
1295.0,487.32
1300.0,490.8
1305.0,498.08
1310.0,500.11
1315.0,506.58
1320.0,512.79
1325.0,517.7
1330.0,524.63
1335.0,530.43
1340.0,535.23
1345.0,540.5
1350.0,546.37
1355.0,551.09
1360.0,556.15
1365.0,561.43
1370.0,566.0
1375.0,568.38
1380.0,574.01
1385.0,580.61
1390.0,586.88
1395.0,591.29
1400.0,596.86
1405.0,601.84
1410.0,607.05
1415.0,609.19
1420.0,610.88
1425.0,612.78
1430.0,611.88
1435.0,613.07
1440.0,611.59
1445.0,607.3
1450.0,597.84
1455.0,583.0
1460.0,558.72
1465.0,527.67
1470.0,500.15
1475.0,471.78
1480.0,473.17
1485.0,515.87
1490.0,560.21
1495.0,573.82
1500.0,577.97
1505.0,581.98
1510.0,583.03
1515.0,579.2
1520.0,575.59
1525.0,575.57
1530.0,573.52
1535.0,570.86
1540.0,571.89
1545.0,573.46
1550.0,574.99
1555.0,577.64
1560.0,584.94
1565.0,589.7
1570.0,594.33
1575.0,601.33
1580.0,607.31
1585.0,615.57
1590.0,619.52
1595.0,624.77
1600.0,629.32
1605.0,634.41
1610.0,638.88
1615.0,642.15
1620.0,647.06
1625.0,650.82
1630.0,653.62
1635.0,656.2
1640.0,659.28
1645.0,662.91
1650.0,665.97
1655.0,667.46
1660.0,670.28
1665.0,672.43
1670.0,674.6
1675.0,677.36
1680.0,679.24
1685.0,681.59
1690.0,683.55
1695.0,685.15
1700.0,686.75
1705.0,688.67
1710.0,689.17
1715.0,690.06
1720.0,689.28
1725.0,691.13
1730.0,689.65
1735.0,688.84
1740.0,687.56
1745.0,685.69
