Composition,
Date Added,2002-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Castle Dome, Yuma Co., AZ"
Minimum Wavelength,300
Sample Name,SPT146
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Barite
References,
Resolution,11.0
Material class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,LASF60A
Original Sample ID,SF-EAC-060-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.67025
305.0,0.67887
310.0,0.67886
315.0,0.67759
320.0,0.68452
325.0,0.68313
330.0,0.68811
335.0,0.69103
340.0,0.68861
345.0,0.69537
350.0,0.6943
355.0,0.69534
360.0,0.69891
365.0,0.69764
370.0,0.70191
375.0,0.70179
380.0,0.70229
385.0,0.70672
390.0,0.70466
395.0,0.70861
400.0,0.71313
405.0,0.71043
410.0,0.71513
415.0,0.71686
420.0,0.71567
425.0,0.72041
430.0,0.72005
435.0,0.72509
440.0,0.72509
445.0,0.72841
450.0,0.7292
455.0,0.73208
460.0,0.73298
465.0,0.73627
470.0,0.73687
475.0,0.73972
480.0,0.74141
485.0,0.74502
490.0,0.74692
495.0,0.75077
500.0,0.75408
505.0,0.7579
510.0,0.76137
515.0,0.76751
520.0,0.77081
525.0,0.77718
530.0,0.7817
535.0,0.7876
540.0,0.79108
545.0,0.79701
550.0,0.80055
555.0,0.80552
560.0,0.80811
565.0,0.81333
570.0,0.81444
575.0,0.81746
580.0,0.82
585.0,0.82403
590.0,0.82443
595.0,0.82806
600.0,0.82955
605.0,0.83272
610.0,0.83258
615.0,0.83538
620.0,0.83525
625.0,0.83809
630.0,0.83869
635.0,0.84086
640.0,0.84037
645.0,0.84307
650.0,0.84342
655.0,0.84591
660.0,0.84751
665.0,0.84871
670.0,0.84933
675.0,0.85112
680.0,0.85236
685.0,0.85361
690.0,0.85449
695.0,0.85584
700.0,0.85694
705.0,0.85663
710.0,0.85843
715.0,0.85879
720.0,0.86031
725.0,0.85935
730.0,0.86062
735.0,0.86168
740.0,0.8635
745.0,0.86339
750.0,0.8633
755.0,0.86478
760.0,0.86551
765.0,0.86557
770.0,0.866
775.0,0.86615
780.0,0.86648
785.0,0.86701
790.0,0.86783
795.0,0.86792
800.0,0.86803
805.0,0.86968
810.0,0.86692
815.0,0.86854
820.0,0.86784
825.0,0.86935
830.0,0.86926
835.0,0.86927
840.0,0.86902
845.0,0.86989
850.0,0.87035
855.0,0.86867
860.0,0.86964
865.0,0.86887
870.0,0.86947
875.0,0.86962
880.0,0.87018
885.0,0.86757
890.0,0.86813
895.0,0.86743
900.0,0.86854
905.0,0.86935
910.0,0.86847
915.0,0.86771
920.0,0.86522
925.0,0.86802
930.0,0.86576
935.0,0.86596
940.0,0.86562
945.0,0.86745
950.0,0.86639
955.0,0.86835
960.0,0.86509
965.0,0.86621
970.0,0.86526
975.0,0.86583
980.0,0.8652
985.0,0.86467
990.0,0.86584
995.0,0.86367
1000.0,0.86468
1005.0,0.86539
1010.0,0.86397
1015.0,0.86204
1020.0,0.86224
1025.0,0.86184
1030.0,0.86271
1035.0,0.86184
1040.0,0.86122
1045.0,0.86044
1050.0,0.86095
1055.0,0.85913
1060.0,0.85971
1065.0,0.86079
1070.0,0.85935
1075.0,0.86028
1080.0,0.85915
1085.0,0.85931
1090.0,0.85991
1095.0,0.86016
1100.0,0.85814
1105.0,0.858
1110.0,0.85958
1115.0,0.85653
1120.0,0.85832
1125.0,0.85952
1130.0,0.8596
1135.0,0.86034
1140.0,0.85853
1145.0,0.86024
1150.0,0.85948
1155.0,0.86072
1160.0,0.85848
1165.0,0.85887
1170.0,0.85992
1175.0,0.85965
1180.0,0.85751
1185.0,0.85918
1190.0,0.85925
1195.0,0.85949
1200.0,0.85857
1205.0,0.85906
1210.0,0.85785
1215.0,0.85951
1220.0,0.85807
1225.0,0.8579
1230.0,0.85844
1235.0,0.85778
1240.0,0.85903
1245.0,0.85711
1250.0,0.85713
1255.0,0.85585
1260.0,0.85789
1265.0,0.85739
1270.0,0.85636
1275.0,0.85653
1280.0,0.8555
1285.0,0.85568
1290.0,0.85764
1295.0,0.85683
1300.0,0.85545
1305.0,0.85727
1310.0,0.85599
1315.0,0.85854
1320.0,0.85566
1325.0,0.85812
1330.0,0.85882
1335.0,0.85918
