Composition,
Date Added,2021-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KROL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,99.51
340.0,173.011
360.0,278.528
380.0,353.119
400.0,393.32
420.0,446.787
440.0,461.921
460.0,475.562
480.0,522.381
500.0,550.109
520.0,599.535
540.0,643.294
560.0,662.958
580.0,648.458
600.0,623.774
620.0,587.155
640.0,570.177
660.0,583.175
680.0,574.86
700.0,549.72
720.0,509.586
740.0,464.02
760.0,418.615
780.0,374.747
800.0,340.911
820.0,314.542
840.0,296.846
860.0,281.511
880.0,266.751
900.0,253.87
920.0,237.526
940.0,218.665
960.0,197.757
980.0,181.057
1000.0,165.126
1020.0,153.701
1040.0,148.331
1060.0,146.738
1080.0,149.897
1100.0,157.588
1120.0,167.404
1140.0,177.229
1160.0,185.013
1180.0,192.264
1200.0,198.034
1220.0,203.608
1240.0,210.09
1260.0,217.358
1280.0,226.68
1300.0,237.969
1320.0,250.803
1340.0,266.824
1360.0,285.559
1380.0,306.649
1400.0,327.583
1420.0,351.908
1440.0,379.348
1460.0,407.235
1480.0,436.041
1500.0,465.881
1520.0,494.381
1540.0,524.077
1560.0,552.303
1580.0,577.746
1600.0,602.381
1620.0,623.786
1640.0,643.366
1660.0,660.189
1680.0,675.251
1700.0,688.588
1720.0,698.539
1740.0,706.982
1760.0,714.828
1780.0,720.846
1800.0,726.593
1820.0,733.033
1840.0,735.2
1860.0,738.993
1880.0,742.644
1900.0,744.017
1920.0,742.619
1940.0,745.414
1960.0,749.82
1980.0,752.709
2000.0,757.395
2020.0,762.248
2040.0,768.14
2060.0,772.454
2080.0,775.395
2100.0,778.7
2120.0,785.257
2140.0,788.454
2160.0,784.268
2180.0,776.107
2200.0,772.42
2220.0,770.278
2240.0,771.901
2260.0,772.635
2280.0,774.233
2300.0,777.182
2320.0,779.699
2340.0,785.035
2360.0,786.916
2380.0,787.239
2400.0,788.878
2420.0,788.268
2440.0,788.006
2460.0,786.097
2480.0,784.204
2500.0,786.16
2520.0,794.332
2540.0,808.579
