Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Serpentine #2370 Vial K Fines outside the container
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR090
Original Sample ID,SR-ASR-090
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.09384
800.0,0.09354
800.2,0.09334
800.3,0.09343
800.4,0.09292
800.5,0.09277
800.7,0.09292
800.8,0.09264
800.9,0.09303
801.0,0.09307
801.2,0.09291
801.3,0.09264
801.4,0.09242
801.5,0.09221
801.6,0.09191
801.8,0.09235
801.9,0.09328
802.0,0.09358
802.1,0.09343
802.3,0.09302
802.4,0.0928
802.5,0.09252
802.6,0.09231
802.8,0.09242
802.9,0.09322
803.0,0.09359
803.1,0.09315
803.3,0.09305
803.4,0.09314
803.5,0.0926
803.6,0.09255
803.8,0.09269
803.9,0.09262
804.0,0.09289
804.1,0.09293
804.3,0.09152
804.4,0.09144
804.5,0.09285
804.6,0.09292
804.8,0.09196
804.9,0.09214
805.0,0.09279
805.1,0.09291
805.3,0.09272
805.4,0.09261
805.5,0.09297
805.6,0.09304
805.8,0.09248
805.9,0.09271
806.0,0.09354
806.1,0.09392
806.3,0.09406
806.4,0.09394
806.5,0.09407
806.6,0.09377
806.8,0.09324
806.9,0.09315
807.0,0.09313
807.1,0.09321
807.3,0.09351
807.4,0.09347
807.5,0.09343
807.6,0.09338
807.8,0.09352
807.9,0.0932
808.0,0.09337
808.1,0.0938
808.3,0.09319
808.4,0.09302
808.5,0.09285
808.6,0.0924
808.8,0.09314
808.9,0.09329
809.0,0.09218
809.2,0.09185
809.3,0.09282
809.4,0.09355
809.5,0.09386
809.7,0.09323
809.8,0.09265
809.9,0.09266
810.0,0.0934
810.2,0.09355
810.3,0.09304
810.4,0.09292
810.5,0.09305
810.7,0.09287
810.8,0.0922
810.9,0.09267
811.0,0.09336
811.2,0.09348
811.3,0.09316
811.4,0.09344
811.5,0.09426
811.7,0.09458
811.8,0.0933
811.9,0.09289
812.1,0.09304
812.2,0.09305
812.3,0.09268
812.4,0.09289
812.6,0.09396
812.7,0.09379
812.8,0.0931
813.0,0.09298
813.1,0.09347
813.2,0.0929
813.3,0.09234
813.5,0.0929
813.6,0.09393
813.7,0.09363
813.8,0.09325
814.0,0.09322
814.1,0.09344
814.2,0.09348
814.4,0.09267
814.5,0.09237
814.6,0.093
814.7,0.09342
814.9,0.09335
815.0,0.09303
815.1,0.09307
815.3,0.09302
815.4,0.09301
815.5,0.09344
815.6,0.0937
815.8,0.09384
815.9,0.09385
816.0,0.09339
816.2,0.09283
