Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,50D-3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT012
Original Sample ID,NT-MBW-012
Viewing Geometry,
Wavelength,Response
320.0,117.65
330.0,150.51
340.0,191.55
350.0,237.03
360.0,290.61
370.0,349.31
380.0,411.0
390.0,469.28
400.0,513.72
410.0,547.33
420.0,573.7
430.0,596.48
440.0,614.06
450.0,632.47
460.0,646.9
470.0,659.26
480.0,669.77
490.0,683.01
500.0,693.22
510.0,704.34
520.0,712.85
530.0,721.19
540.0,728.29
550.0,735.44
560.0,739.57
570.0,744.67
580.0,748.88
590.0,752.56
600.0,755.64
610.0,758.52
620.0,760.22
630.0,762.57
640.0,764.72
650.0,767.17
660.0,769.07
670.0,771.5
680.0,772.86
690.0,773.71
700.0,776.2
710.0,778.42
720.0,779.73
730.0,782.4
740.0,783.41
750.0,784.97
760.0,785.55
770.0,787.86
780.0,788.2
790.0,787.96
800.0,787.96
810.0,787.76
820.0,789.91
830.0,788.39
840.0,789.55
850.0,789.27
860.0,789.86
870.0,787.96
880.0,787.96
890.0,787.39
900.0,788.39
910.0,787.64
920.0,788.09
930.0,786.1
940.0,785.13
950.0,783.25
960.0,782.41
970.0,781.98
980.0,780.14
990.0,780.03
1000.0,778.48
1010.0,778.06
1020.0,777.41
1030.0,777.04
1040.0,776.36
1050.0,775.51
1060.0,774.7
1070.0,773.78
1080.0,773.04
1090.0,772.82
1100.0,772.09
1110.0,770.78
1120.0,769.56
1130.0,767.7
1140.0,765.94
1150.0,763.98
1160.0,764.17
1170.0,764.52
1180.0,763.63
1190.0,764.05
1200.0,763.0
1210.0,761.95
1220.0,761.97
1230.0,760.0
1240.0,759.07
1250.0,758.58
1260.0,758.59
1270.0,758.29
1270.6,758.26
1270.9,758.17
1271.2,758.09
1271.5,758.08
1271.8,758.11
1272.1,758.1
1272.4,757.97
1272.7,757.94
1273.1,757.93
1273.4,757.93
1273.7,757.91
1274.0,757.83
1274.3,757.85
1274.6,757.8
1274.9,757.65
1275.2,757.63
1275.6,757.64
1275.9,757.61
1276.2,757.64
1276.5,757.61
1276.8,757.47
1277.1,757.39
1277.4,757.39
1277.8,757.38
1278.1,757.3
1278.4,757.24
1278.7,757.25
1279.0,757.3
1279.3,757.19
1279.7,757.15
1280.0,757.15
1280.3,757.09
1280.6,757.06
1280.9,756.95
1281.2,756.89
1281.5,756.9
1281.9,756.92
1282.2,756.84
1282.5,756.68
1282.8,756.66
1283.1,756.61
1283.4,756.56
1283.8,756.49
1284.1,756.43
1284.4,756.33
1284.7,756.34
1285.0,756.38
1285.4,756.39
1285.7,756.35
1286.0,756.24
1286.3,756.16
1286.6,756.17
1286.9,756.21
1287.3,756.26
1287.6,756.13
1287.9,755.96
1288.2,755.94
1288.6,755.95
1288.9,755.89
1289.2,755.79
1289.5,755.7
1289.8,755.65
1290.2,755.65
1290.5,755.64
1290.8,755.6
1291.1,755.53
1291.4,755.49
1291.8,755.41
1292.1,755.32
1292.4,755.24
1292.7,755.11
1293.1,755.14
1293.4,755.18
1293.7,755.18
1294.0,755.11
1294.3,755.0
1294.7,754.97
1295.0,754.96
1295.3,754.84
1295.6,754.74
1296.0,754.74
1296.3,754.82
1296.6,754.82
1296.9,754.75
1297.3,754.65
1297.6,754.56
1297.9,754.53
1298.2,754.49
1298.6,754.5
1298.9,754.53
1299.2,754.46
1299.5,754.36
1299.9,754.23
1300.2,754.16
1300.5,754.16
1300.8,754.05
1301.2,754.02
1301.5,754.04
1301.8,754.0
1302.1,753.93
1302.5,753.84
1302.8,753.8
1303.1,753.75
1303.4,753.61
1303.8,753.54
1304.1,753.63
1304.4,753.62
1304.8,753.56
1305.1,753.47
1305.4,753.33
1305.8,753.29
1306.1,753.23
1306.4,753.1
1306.7,753.01
1307.1,752.97
1307.4,753.03
1307.7,752.95
1308.1,752.88
1308.4,752.84
1308.7,752.76
1309.1,752.67
1309.4,752.71
1309.7,752.66
1310.0,752.51
1310.4,752.4
1310.7,752.4
1311.0,752.45
1311.4,752.38
1311.7,752.18
1312.0,752.17
1312.4,752.26
1312.7,752.13
1313.0,752.05
1313.4,752.05
1313.7,752.04
1314.0,751.9
1314.4,751.81
1314.7,751.77
1315.0,751.68
1315.4,751.65
1315.7,751.59
1316.0,751.52
1316.4,751.52
1316.7,751.51
1317.0,751.47
1317.4,751.47
1317.7,751.36
1318.0,751.15
1318.4,751.06
1318.7,750.98
1319.0,750.91
1319.4,750.87
1319.7,750.8
1320.1,750.69
1320.4,750.51
1320.7,750.46
1321.1,750.5
1321.4,750.43
1321.7,750.35
1322.1,750.27
1322.4,750.16
1322.7,750.16
1323.1,750.14
1323.4,750.06
1323.8,749.92
1324.1,749.71
1324.4,749.55
1324.8,749.43
1325.1,749.36
1325.4,749.35
1325.8,749.2
1326.1,749.05
1326.5,749.05
1326.8,749.07
1327.1,748.97
1327.5,748.8
1327.8,748.61
1328.2,748.37
1328.5,748.21
1328.8,748.15
1329.2,748.05
1329.5,747.91
1329.9,747.8
1330.2,747.74
1330.6,747.59
1330.9,747.36
1331.2,747.2
1331.6,747.05
1331.9,746.98
1332.3,746.98
1332.6,746.92
1332.9,746.67
1333.3,746.47
1333.6,746.47
1334.0,746.36
1334.3,746.2
1334.7,746.0
1335.0,745.88
1335.3,745.81
1335.7,745.6
1336.0,745.4
1336.4,745.29
1336.7,745.18
1337.1,745.07
1337.4,744.92
1337.8,744.89
1338.1,744.79
1338.4,744.54
1338.8,744.27
1339.1,744.01
1339.5,743.92
1339.8,743.85
1340.2,743.62
1340.5,743.42
1340.9,743.17
