Composition,
Date Added,2005-01-14
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,AZ-03
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR55A
Original Sample ID,SR-JFM-055-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,97.8
325.0,97.33
330.0,97.08
335.0,96.9
340.0,96.77
345.0,95.82
350.0,94.83
355.0,93.39
360.0,92.72
365.0,91.77
370.0,91.96
375.0,93.18
380.0,95.59
385.0,100.4
390.0,106.24
395.0,113.09
400.0,119.74
405.0,125.48
410.0,131.7
415.0,138.21
420.0,143.96
425.0,148.41
430.0,151.3
435.0,153.17
440.0,154.58
445.0,156.08
450.0,157.64
455.0,159.37
460.0,161.62
465.0,164.15
470.0,167.2
475.0,170.74
480.0,175.07
485.0,179.92
490.0,185.54
495.0,192.16
500.0,199.8
505.0,208.6
510.0,218.73
515.0,230.33
520.0,243.72
525.0,258.68
530.0,275.73
535.0,294.56
540.0,315.54
545.0,339.21
550.0,364.52
555.0,391.73
560.0,420.19
565.0,450.66
570.0,481.58
575.0,511.91
580.0,543.3
585.0,573.57
590.0,602.41
595.0,629.51
600.0,654.44
605.0,676.92
610.0,695.67
615.0,711.56
620.0,724.59
625.0,734.21
630.0,741.08
635.0,745.98
640.0,747.92
645.0,747.81
650.0,746.02
655.0,742.67
660.0,739.46
665.0,735.57
670.0,731.64
675.0,728.64
680.0,725.82
685.0,723.18
690.0,720.96
695.0,719.16
700.0,716.77
705.0,714.95
710.0,712.36
715.0,710.89
720.0,709.21
725.0,707.38
730.0,706.4
735.0,707.14
740.0,706.74
745.0,707.54
750.0,707.91
755.0,709.01
760.0,710.24
765.0,710.19
770.0,711.81
775.0,713.13
780.0,713.32
785.0,713.48
790.0,713.74
795.0,713.57
800.0,712.89
805.0,712.92
810.0,714.19
815.0,714.07
820.0,714.62
825.0,715.58
830.0,716.52
835.0,718.02
840.0,720.41
845.0,722.83
850.0,724.86
855.0,729.4
860.0,730.75
865.0,736.86
870.0,739.31
875.0,742.34
880.0,745.68
885.0,748.27
890.0,750.4
895.0,752.67
900.0,754.6
905.0,757.07
910.0,757.89
915.0,759.15
920.0,760.29
925.0,761.59
930.0,762.29
935.0,762.21
940.0,763.86
945.0,765.39
950.0,765.91
955.0,767.32
960.0,769.0
965.0,769.69
970.0,771.74
975.0,773.47
980.0,774.46
985.0,776.16
990.0,777.3
995.0,778.97
1000.0,780.93
1005.0,782.11
1010.0,785.56
1015.0,788.19
1020.0,790.48
1025.0,793.94
1030.0,796.8
1035.0,800.05
1040.0,803.81
1045.0,806.75
1050.0,809.53
1055.0,813.66
1060.0,816.95
1065.0,821.97
1070.0,825.84
1075.0,829.55
1080.0,833.92
1085.0,838.01
1090.0,841.7
1095.0,845.37
1100.0,849.39
1105.0,853.54
1110.0,856.89
1115.0,860.14
1120.0,862.96
1125.0,866.84
1130.0,869.26
1135.0,871.16
1140.0,875.11
1145.0,877.5
1150.0,880.58
1155.0,882.47
1160.0,885.24
1165.0,887.42
1170.0,889.01
1175.0,889.97
1180.0,891.64
1185.0,892.7
1190.0,893.59
1195.0,894.79
1200.0,894.35
1205.0,896.75
1210.0,896.74
1215.0,896.71
1220.0,897.34
1225.0,898.4
1230.0,899.91
1235.0,900.48
1240.0,901.4
1245.0,902.95
1250.0,903.53
1255.0,903.5
1260.0,905.28
1265.0,905.23
1270.0,906.45
1275.0,906.46
1280.0,906.05
1285.0,907.16
1290.0,908.29
1295.0,908.66
1300.0,908.87
1305.0,908.76
1310.0,909.38
1315.0,909.64
1320.0,909.8
1325.0,910.05
1330.0,910.13
1335.0,910.35
1340.0,910.16
1345.0,910.44
1350.0,908.49
1355.0,904.9
1360.0,903.07
1365.0,903.01
1370.0,903.19
1375.0,905.77
1380.0,904.61
1385.0,903.05
1390.0,905.91
1395.0,904.3
1400.0,904.64
1405.0,905.27
1410.0,904.82
1415.0,904.85
1420.0,906.24
1425.0,907.44
1430.0,907.4
1435.0,907.9
1440.0,907.85
1445.0,908.23
1450.0,908.85
1455.0,909.23
1460.0,909.22
1465.0,909.38
1470.0,909.72
1475.0,910.37
1480.0,910.78
1485.0,911.31
1490.0,911.08
1495.0,912.16
1500.0,911.99
