Composition,
Date Added,2013-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Four large (~1 cm) single crystals crushed and wet sieved with DI water
Sample ID,BIR1OL014C
Original Sample ID,OL-CMP-014-C
Viewing Geometry,
Wavelength,Response
799.9,287.52
800.0,287.06
800.2,287.37
800.3,288.32
800.4,288.19
800.5,286.22
800.7,284.38
800.8,284.52
800.9,285.85
801.0,286.83
801.2,286.2
801.3,285.49
801.4,285.29
801.5,284.39
801.6,284.85
801.8,285.82
801.9,286.63
802.0,286.61
802.1,285.72
802.3,284.7
802.4,284.71
802.5,286.01
802.6,286.73
802.8,285.89
802.9,284.04
803.0,284.15
803.1,284.97
803.3,286.1
803.4,287.42
803.5,286.39
803.6,284.9
803.8,283.61
803.9,283.37
804.0,284.19
804.1,284.27
804.3,283.49
804.4,283.02
804.5,283.57
804.6,284.39
804.8,284.45
804.9,284.39
805.0,284.37
805.1,285.04
805.3,283.83
805.4,282.8
805.5,283.38
805.6,284.41
805.8,283.2
805.9,281.95
806.0,281.53
806.1,281.91
806.3,282.77
806.4,282.03
806.5,281.71
806.6,282.04
806.8,282.93
806.9,282.7
807.0,282.11
807.1,282.03
807.3,282.02
807.4,281.51
807.5,281.5
807.6,281.58
807.8,281.47
807.9,281.55
808.0,281.27
808.1,282.8
808.3,283.32
808.4,281.9
808.5,281.74
808.6,282.95
808.8,283.66
808.9,282.85
809.0,281.81
809.2,281.89
809.3,282.05
809.4,282.59
809.5,282.53
809.7,280.43
809.8,280.26
809.9,280.22
810.0,280.34
810.2,281.35
810.3,281.39
810.4,281.36
810.5,280.08
810.7,279.62
810.8,279.91
810.9,280.54
811.0,280.66
811.2,280.35
811.3,280.62
811.4,280.95
811.5,280.15
811.7,279.57
811.8,278.36
811.9,277.55
812.1,278.28
812.2,279.77
812.3,279.24
812.4,278.3
812.6,278.9
812.7,279.59
812.8,279.62
813.0,279.24
813.1,278.84
813.2,279.14
813.3,279.67
813.5,279.27
813.6,279.01
813.7,279.09
813.8,278.86
814.0,278.68
814.1,278.01
814.2,277.75
814.4,277.85
814.5,278.29
814.6,278.36
814.7,277.24
814.9,277.07
815.0,278.46
815.1,279.03
815.3,277.58
815.4,276.84
815.5,277.35
815.6,277.86
815.8,278.33
815.9,277.84
816.0,276.7
816.2,276.16
816.3,276.93
816.4,277.48
816.5,276.49
816.7,276.38
816.8,277.86
816.9,277.63
817.0,276.85
817.2,277.84
817.3,277.57
817.4,276.52
817.6,275.89
817.7,275.49
817.8,275.44
818.0,275.35
818.1,275.5
818.2,275.38
818.3,275.02
818.5,275.83
818.6,276.37
818.7,275.96
818.9,275.6
819.0,275.53
819.1,275.73
819.3,275.24
819.4,274.81
819.5,274.44
819.6,275.2
819.8,275.96
819.9,275.58
820.0,274.81
820.2,274.6
820.3,274.94
820.4,275.62
820.5,276.56
820.7,276.01
820.8,274.56
820.9,273.51
821.1,273.52
821.2,274.77
821.3,274.8
821.5,273.74
821.6,273.5
821.7,274.45
821.8,274.78
822.0,274.18
822.1,273.97
822.2,274.14
822.4,275.02
822.5,275.6
822.6,274.28
822.8,272.71
822.9,273.0
823.0,272.52
823.2,271.94
823.3,272.58
823.4,273.42
823.5,273.49
823.7,273.47
823.8,273.13
823.9,272.78
824.1,273.24
824.2,272.92
824.3,272.4
824.5,272.28
824.6,273.07
824.7,272.86
824.8,271.97
825.0,272.34
825.1,272.71
825.3,273.09
825.4,272.87
825.5,272.35
825.6,271.82
825.8,272.01
825.9,272.68
826.0,272.27
