Composition,
Date Added,1986-01-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,600
Sample Name,Calcite 1529
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,C1PC12
Original Sample ID,PC-SJG-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.97039
610.0,0.97155
620.0,0.97528
630.0,0.97236
640.0,0.97028
650.0,0.97167
660.0,0.97548
670.0,0.97683
680.0,0.97548
690.0,0.97744
700.0,0.9763
710.0,0.97816
720.0,0.97969
730.0,0.9767
740.0,0.978
750.0,0.97694
760.0,0.9766
770.0,0.98105
780.0,0.97602
790.0,0.98077
800.0,0.98065
810.0,0.97579
820.0,0.97894
830.0,0.98258
840.0,0.97832
850.0,0.97803
860.0,0.97854
870.0,0.98018
880.0,0.97752
890.0,0.97691
900.0,0.98033
910.0,0.97825
920.0,0.97892
930.0,0.97603
940.0,0.97834
950.0,0.97789
960.0,0.97706
970.0,0.97408
980.0,0.97408
990.0,0.97562
1000.0,0.9725
1010.0,0.97552
1020.0,0.97625
1030.0,0.97045
1040.0,0.97331
1050.0,0.97372
1060.0,0.97562
1070.0,0.97243
1080.0,0.97537
1090.0,0.97002
1100.0,0.97771
1110.0,0.97342
1120.0,0.97344
1130.0,0.97241
1140.0,0.97614
1150.0,0.97383
1160.0,0.97468
1170.0,0.9734
1180.0,0.97308
1190.0,0.97408
1200.0,0.97622
1210.0,0.9725
1220.0,0.97072
1230.0,0.97283
1240.0,0.97591
1250.0,0.97247
1260.0,0.9747
1270.0,0.97673
1280.0,0.97387
1290.0,0.97486
1300.0,0.97477
1310.0,0.97267
1320.0,0.9713
1330.0,0.96898
1340.0,0.97136
1350.0,0.97127
1360.0,0.96886
1370.0,0.97527
1380.0,0.96808
1390.0,0.96711
1400.0,0.96708
1410.0,0.96789
1420.0,0.96605
1430.0,0.96745
1440.0,0.96613
1450.0,0.96348
1460.0,0.96994
1470.0,0.96742
1480.0,0.96446
1490.0,0.96767
1500.0,0.96837
1510.0,0.96989
1520.0,0.96827
1530.0,0.97473
1540.0,0.96764
1550.0,0.96834
1560.0,0.96677
1570.0,0.96266
1580.0,0.96941
1590.0,0.97071
1600.0,0.97253
1610.0,0.96837
1620.0,0.97733
1630.0,0.97234
1640.0,0.96869
1650.0,0.97099
1660.0,0.97236
1670.0,0.97635
1680.0,0.97086
1690.0,0.96956
1700.0,0.96556
1710.0,0.96947
1720.0,0.96408
1730.0,0.96813
1740.0,0.96619
1750.0,0.96327
1760.0,0.96834
1770.0,0.96882
1780.0,0.96674
1790.0,0.96638
1800.0,0.97023
1810.0,0.96779
1820.0,0.96084
1830.0,0.95735
1840.0,0.9526
1850.0,0.94925
1860.0,0.94618
1870.0,0.92814
1880.0,0.92978
1890.0,0.94455
1900.0,0.94845
1910.0,0.94406
1920.0,0.94163
1930.0,0.94531
1940.0,0.94581
1950.0,0.94345
1960.0,0.94178
1970.0,0.94094
1980.0,0.93366
1990.0,0.92957
2000.0,0.92953
2010.0,0.94284
2020.0,0.94656
2030.0,0.94962
2040.0,0.95372
2050.0,0.95821
2060.0,0.95826
2070.0,0.95654
2080.0,0.95657
2090.0,0.95423
2100.0,0.96007
2110.0,0.95424
2120.0,0.94926
2130.0,0.95112
2140.0,0.94895
2150.0,0.93755
2160.0,0.93935
2170.0,0.95108
2180.0,0.95156
2190.0,0.94454
2200.0,0.94234
2210.0,0.93636
2220.0,0.93422
2230.0,0.92435
2240.0,0.9113
2250.0,0.90181
2260.0,0.894
2270.0,0.87061
2280.0,0.84978
2290.0,0.83826
2300.0,0.83136
2310.0,0.82016
2320.0,0.80392
2330.0,0.78182
2340.0,0.76784
2350.0,0.78825
2360.0,0.85142
2370.0,0.89477
2380.0,0.91463
2390.0,0.91763
2400.0,0.91594
2410.0,0.91276
2420.0,0.90946
2430.0,0.88617
2440.0,0.8792
2450.0,0.86149
2460.0,0.83352
2470.0,0.8088
2480.0,0.77682
2490.0,0.75834
2500.0,0.75134
2510.0,0.74604
2520.0,0.7163
2530.0,0.68466
2540.0,0.67462
2550.0,0.75515
2560.0,0.80661
2570.0,0.85745
2580.0,0.87074
2590.0,0.89947
2600.0,0.92034
