Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<710.0um
Grain Size,"(500.0, 710.0)"
Locality,Iceland
Minimum Wavelength,1667
Sample Name,IC-1E
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BMR1AN026E
Original Sample ID,AN-G1M-026-E
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.03461
1667.3,0.03473
1667.8,0.03492
1668.3,0.03483
1668.9,0.03454
1669.4,0.03452
1670.0,0.03449
1670.5,0.03431
1671.0,0.0346
1671.6,0.03494
1672.1,0.03473
1672.7,0.03445
1673.2,0.0344
1673.7,0.0345
1674.3,0.03452
1674.8,0.03456
1675.4,0.03457
1675.9,0.0346
1676.4,0.03486
1677.0,0.03494
1677.5,0.03476
1678.1,0.03473
1678.6,0.03472
1679.2,0.03452
1679.7,0.03436
1680.3,0.03443
1680.8,0.03474
1681.3,0.03463
1681.9,0.03441
1682.4,0.03471
1683.0,0.03494
1683.5,0.03481
1684.1,0.03483
1684.6,0.03501
1685.2,0.03496
1685.7,0.03478
1686.3,0.03468
1686.8,0.03467
1687.4,0.03469
1687.9,0.03472
1688.4,0.0346
1689.0,0.03455
1689.6,0.03466
1690.1,0.03469
1690.7,0.03472
1691.2,0.03483
1691.8,0.03491
1692.3,0.03484
1692.9,0.03485
1693.4,0.03486
1694.0,0.0347
1694.5,0.0346
1695.1,0.0348
1695.6,0.03482
1696.2,0.03471
1696.7,0.03472
1697.3,0.03482
1697.8,0.03494
1698.4,0.03493
1699.0,0.03473
1699.5,0.03459
1700.1,0.03464
1700.6,0.03481
1701.2,0.0349
1701.8,0.03492
1702.3,0.03486
1702.9,0.0348
1703.4,0.03478
1704.0,0.03484
1704.6,0.03493
1705.1,0.03488
1705.7,0.03471
1706.2,0.03462
1706.8,0.03463
1707.4,0.0347
1707.9,0.0349
1708.5,0.03486
1709.1,0.03484
1709.6,0.03486
1710.2,0.0348
1710.7,0.03472
1711.3,0.0349
1711.9,0.03491
1712.4,0.0348
1713.0,0.03472
1713.6,0.03468
1714.1,0.03458
1714.7,0.03461
1715.3,0.03458
1715.8,0.03483
1716.4,0.03493
1717.0,0.03492
1717.5,0.03484
1718.1,0.03475
1718.7,0.03473
1719.3,0.03484
1719.8,0.03485
1720.4,0.03473
1721.0,0.03481
1721.5,0.03484
1722.1,0.03489
1722.7,0.03491
1723.3,0.03477
1723.8,0.03484
1724.4,0.03494
1725.0,0.03498
1725.5,0.03492
1726.1,0.03491
1726.7,0.03489
1727.3,0.03474
1727.8,0.03468
1728.4,0.03468
1729.0,0.03467
1729.6,0.0347
1730.2,0.03466
1730.7,0.03463
1731.3,0.03476
1731.9,0.0348
1732.5,0.03488
1733.0,0.03483
1733.6,0.03472
1734.2,0.03474
1734.8,0.03486
1735.4,0.03496
1735.9,0.03485
1736.5,0.03485
1737.1,0.0349
1737.7,0.03497
1738.3,0.03499
1738.8,0.03475
1739.4,0.03475
1740.0,0.03495
1740.6,0.03494
1741.2,0.03493
1741.8,0.03495
1742.4,0.03496
1742.9,0.03491
1743.5,0.03481
1744.1,0.03479
