Composition,
Date Added,1986-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Green Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Leaf taken every 2 days to study turning to red   Sycamore maple leaf run for Paul Fisher 
Sample ID,C1BL03
Original Sample ID,BL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,24.58
360.0,25.03
370.0,25.44
380.0,24.96
390.0,25.06
400.0,25.26
410.0,25.5
420.0,26.39
430.0,28.48
440.0,29.91
450.0,30.93
460.0,31.96
470.0,32.84
480.0,33.4
490.0,33.85
500.0,34.72
510.0,36.93
520.0,42.47
530.0,53.16
540.0,65.52
550.0,73.08
560.0,74.89
570.0,73.8
580.0,66.15
590.0,58.5
600.0,54.77
610.0,52.28
620.0,49.71
630.0,47.85
640.0,47.2
650.0,45.65
660.0,43.04
670.0,40.96
680.0,39.85
690.0,43.98
700.0,72.47
710.0,138.48
720.0,225.1
730.0,327.98
740.0,424.08
750.0,488.88
760.0,524.65
770.0,539.06
780.0,545.42
790.0,548.55
800.0,552.74
810.0,552.69
820.0,554.82
830.0,556.08
840.0,558.92
850.0,559.38
860.0,560.37
870.0,561.07
880.0,562.28
890.0,564.3
900.0,564.49
910.0,565.3
920.0,565.6
930.0,565.4
940.0,563.96
950.0,561.92
960.0,557.56
970.0,555.67
980.0,554.83
990.0,556.23
1000.0,557.75
1010.0,558.99
1020.0,562.77
1030.0,564.22
1040.0,565.65
1050.0,568.22
1060.0,570.33
1070.0,569.86
1080.0,570.8
1090.0,571.02
1100.0,570.94
1110.0,571.07
1120.0,569.15
1130.0,565.77
1140.0,558.89
1150.0,546.35
1160.0,536.97
1170.0,532.1
1180.0,529.2
1190.0,527.43
1200.0,524.98
1210.0,526.01
1220.0,528.52
1230.0,531.55
1240.0,534.4
1250.0,537.17
1260.0,538.74
1270.0,538.2
1280.0,538.12
1290.0,536.36
1300.0,533.92
1310.0,529.34
1320.0,522.02
1330.0,511.94
1340.0,498.41
1350.0,485.39
1360.0,473.88
1370.0,462.34
1380.0,442.14
1390.0,398.63
1400.0,334.26
1410.0,281.91
1420.0,246.21
1430.0,225.89
1440.0,214.03
1450.0,208.5
1460.0,207.81
1470.0,210.26
1480.0,218.32
1490.0,231.05
1500.0,244.2
1510.0,258.32
1520.0,273.69
1530.0,286.95
1540.0,301.56
1550.0,313.17
1560.0,325.23
1570.0,336.23
1580.0,345.4
1590.0,353.86
1600.0,362.34
1610.0,369.84
1620.0,374.71
1630.0,381.56
1640.0,385.57
1650.0,387.71
1660.0,389.08
1670.0,389.74
1680.0,389.13
1690.0,385.96
1700.0,379.0
1710.0,374.72
1720.0,370.57
1730.0,365.16
1740.0,361.26
1750.0,359.98
1760.0,353.04
1770.0,348.03
1780.0,345.06
1790.0,343.4
1800.0,342.78
1810.0,344.15
1820.0,346.3
1830.0,347.48
1840.0,345.68
1850.0,344.73
1860.0,331.86
1870.0,307.49
1880.0,265.44
1890.0,203.36
1900.0,138.65
1910.0,97.92
1920.0,79.75
1930.0,71.67
1940.0,69.29
1950.0,71.47
1960.0,75.61
1970.0,82.3
1980.0,89.67
1990.0,98.32
2000.0,107.48
2010.0,116.86
2020.0,125.8
2030.0,135.06
2040.0,142.1
2050.0,148.39
2060.0,154.91
2070.0,161.29
2080.0,167.87
2090.0,175.34
2100.0,182.1
2110.0,187.73
2120.0,193.24
2130.0,198.69
2140.0,203.72
2150.0,207.01
2160.0,210.49
2170.0,212.15
2180.0,217.49
2190.0,219.99
2200.0,224.62
2210.0,228.93
2220.0,231.15
2230.0,232.3
2240.0,231.3
2250.0,226.82
2260.0,217.35
2270.0,207.64
2280.0,198.75
2290.0,193.83
2300.0,187.75
2310.0,179.17
2320.0,172.95
2330.0,172.01
2340.0,167.85
2350.0,162.34
2360.0,157.36
2370.0,154.71
2380.0,149.84
2390.0,145.27
2400.0,138.81
2410.0,133.16
2420.0,127.5
2430.0,121.05
2440.0,114.35
2450.0,107.81
2460.0,100.48
2470.0,94.03
2480.0,88.78
2490.0,84.83
2500.0,81.43
2510.0,78.5
2520.0,76.65
2530.0,75.59
2540.0,74.17
2550.0,74.37
2560.0,74.82
2570.0,73.29
2580.0,77.01
2590.0,76.74
2600.0,76.26
