Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02691
305.0,0.02698
310.0,0.02747
315.0,0.02802
320.0,0.02932
325.0,0.03013
330.0,0.0311
335.0,0.0321
340.0,0.03335
345.0,0.0342
350.0,0.03469
355.0,0.03526
360.0,0.03596
365.0,0.03651
370.0,0.03732
375.0,0.03843
380.0,0.03982
385.0,0.04132
390.0,0.04392
395.0,0.04527
400.0,0.04679
405.0,0.04809
410.0,0.04921
415.0,0.05028
420.0,0.05132
425.0,0.05241
430.0,0.0541
435.0,0.05622
440.0,0.05759
445.0,0.05962
450.0,0.06124
455.0,0.06261
460.0,0.06378
465.0,0.06418
470.0,0.06526
475.0,0.06632
480.0,0.06675
485.0,0.06822
490.0,0.06979
495.0,0.0716
500.0,0.07371
505.0,0.07589
510.0,0.0789
515.0,0.08141
520.0,0.08415
525.0,0.08754
530.0,0.09097
535.0,0.09449
540.0,0.09818
545.0,0.10169
550.0,0.10506
555.0,0.10927
560.0,0.11393
565.0,0.11767
570.0,0.12094
575.0,0.12436
580.0,0.12798
585.0,0.1309
590.0,0.13389
595.0,0.13613
600.0,0.13825
605.0,0.13987
610.0,0.14191
615.0,0.14391
620.0,0.14488
625.0,0.14603
630.0,0.14739
635.0,0.14827
640.0,0.14954
645.0,0.15082
650.0,0.15196
655.0,0.1533
660.0,0.15377
665.0,0.15534
670.0,0.15646
675.0,0.15752
680.0,0.15953
685.0,0.16036
690.0,0.16106
695.0,0.16155
700.0,0.16251
705.0,0.16377
710.0,0.16494
715.0,0.16611
720.0,0.16697
725.0,0.16716
730.0,0.16808
735.0,0.16925
740.0,0.16877
745.0,0.16919
750.0,0.16924
755.0,0.16989
760.0,0.17017
765.0,0.17014
770.0,0.17032
775.0,0.16994
780.0,0.16933
785.0,0.16845
790.0,0.16828
795.0,0.16816
800.0,0.1685
805.0,0.16785
810.0,0.16684
815.0,0.16625
820.0,0.16578
825.0,0.16516
830.0,0.16485
835.0,0.16405
840.0,0.16316
845.0,0.16253
850.0,0.16192
850.1,0.16371
850.3,0.16697
850.4,0.16634
850.6,0.16498
850.7,0.16559
850.8,0.16554
851.0,0.16688
851.1,0.16708
851.3,0.16546
851.4,0.16483
851.5,0.16598
851.7,0.16641
851.8,0.16665
852.0,0.16647
852.1,0.16479
852.2,0.16407
852.4,0.16524
852.5,0.16448
852.7,0.16362
852.8,0.16368
852.9,0.1661
853.1,0.16603
853.2,0.16536
853.4,0.16529
853.5,0.16485
853.6,0.16445
853.8,0.16696
853.9,0.16737
854.1,0.16428
854.2,0.16221
854.3,0.16318
854.5,0.16415
854.6,0.16628
854.8,0.16675
854.9,0.16655
855.0,0.16589
855.2,0.16636
855.3,0.1674
855.5,0.16622
855.6,0.16436
855.8,0.16402
855.9,0.16435
856.0,0.1665
856.2,0.16639
856.3,0.16482
856.5,0.16543
856.6,0.16562
856.8,0.16321
856.9,0.1631
857.0,0.16312
857.2,0.16009
857.3,0.15997
857.5,0.16379
857.6,0.16389
857.7,0.16237
857.9,0.16274
858.0,0.16267
858.2,0.16317
858.3,0.16326
858.5,0.16108
858.6,0.16211
858.7,0.16402
858.9,0.16689
859.0,0.16663
859.2,0.16312
859.3,0.16073
859.4,0.16329
859.6,0.16694
859.7,0.16799
859.9,0.16465
860.0,0.16377
860.2,0.16558
860.3,0.16502
860.4,0.16269
860.6,0.16287
860.7,0.16352
860.9,0.16399
861.0,0.16367
861.2,0.16387
861.3,0.16425
861.4,0.16388
861.6,0.16355
861.7,0.16477
861.9,0.16276
862.0,0.16118
862.2,0.16254
862.3,0.16322
862.5,0.16222
862.6,0.16225
862.7,0.16277
862.9,0.16349
863.0,0.16329
863.2,0.16262
863.3,0.16282
863.5,0.16398
863.6,0.16459
863.7,0.16414
863.9,0.16465
864.0,0.16774
864.2,0.16609
864.3,0.15916
864.5,0.15941
864.6,0.16329
864.8,0.1626
864.9,0.16082
865.0,0.16125
865.2,0.16331
865.3,0.1643
865.5,0.16198
865.6,0.16231
865.8,0.16393
865.9,0.16433
866.0,0.16193
866.2,0.16123
866.3,0.16183
866.5,0.16217
866.6,0.16355
866.8,0.16288
866.9,0.16284
867.1,0.1622
867.2,0.1612
867.3,0.16178
867.5,0.16144
867.6,0.16228
867.8,0.16378
867.9,0.16324
868.1,0.16364
868.2,0.16228
868.4,0.15973
868.5,0.16144
868.7,0.1624
868.8,0.16173
869.0,0.16352
869.1,0.16419
869.2,0.16218
869.4,0.16182
869.5,0.16124
869.7,0.15967
869.8,0.16268
870.0,0.16439
870.1,0.16358
870.3,0.16338
870.4,0.16247
870.6,0.16202
870.7,0.16257
870.8,0.16218
871.0,0.16015
871.1,0.15949
871.3,0.16049
871.4,0.15983
871.6,0.15973
871.7,0.1626
871.9,0.16276
872.0,0.16243
872.2,0.16284
872.3,0.16181
872.5,0.16311
872.6,0.16408
872.8,0.16302
872.9,0.16121
873.0,0.16084
873.2,0.16308
873.3,0.16309
873.5,0.16266
873.6,0.16151
873.8,0.15901
873.9,0.15857
874.1,0.15985
874.2,0.15953
874.4,0.16004
874.5,0.16091
874.7,0.16076
