Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai red tephra PHT-2 125-250 um (JB1622c)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG22C
Original Sample ID,JB-JLB-G22-C
Viewing Geometry,
Wavelength,Response
833.39,122.24
833.45,121.714
833.52,122.272
833.59,123.64
833.65,123.488
833.72,122.219
833.79,121.451
833.85,121.742
833.92,122.443
833.99,123.272
834.06,123.058
834.12,122.87
834.19,122.642
834.26,121.982
834.32,121.479
834.39,121.795
834.46,122.151
834.53,122.458
834.59,122.402
834.66,121.348
834.73,121.53
834.79,122.923
834.86,123.195
834.93,122.494
835.0,122.04
835.06,122.139
835.13,121.72
835.2,122.358
835.26,123.209
835.33,123.268
835.4,122.787
835.47,121.779
835.53,121.649
835.6,122.645
835.67,122.97
835.74,122.381
835.8,122.195
835.87,122.362
835.94,122.259
836.0,122.171
836.07,122.696
836.14,122.769
836.21,122.007
836.27,121.551
836.34,121.229
836.41,122.328
836.48,122.858
836.54,122.31
836.61,122.216
836.68,122.396
836.75,122.05
836.81,122.119
836.88,122.035
836.95,122.274
837.02,122.596
837.08,122.518
837.15,121.907
837.22,121.798
837.29,122.22
837.35,121.854
837.42,120.757
837.49,121.251
837.56,121.999
837.62,121.847
837.69,121.552
837.76,121.729
837.83,122.288
837.9,122.394
837.96,122.051
838.03,122.268
838.1,122.07
838.17,121.817
838.23,121.884
838.3,121.336
838.37,121.198
838.44,121.356
838.5,121.457
838.57,121.541
838.64,121.66
838.71,121.783
838.78,122.148
838.84,122.335
838.91,122.316
838.98,122.528
839.05,122.733
839.11,122.578
839.18,123.003
839.25,122.772
839.32,121.972
839.39,122.193
839.45,122.08
839.52,121.867
839.59,121.922
839.66,122.11
839.73,122.477
839.79,122.662
839.86,122.192
839.93,122.607
840.0,123.737
840.07,123.189
840.13,122.736
840.2,122.621
