Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CPBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,0.12574
360.0,0.13618
370.0,0.14225
380.0,0.1439
390.0,0.14713
400.0,0.15079
410.0,0.15346
420.0,0.15562
430.0,0.15721
440.0,0.15808
450.0,0.15919
460.0,0.16043
470.0,0.16223
480.0,0.16391
490.0,0.16551
500.0,0.16753
510.0,0.16876
520.0,0.17083
530.0,0.17224
540.0,0.17365
550.0,0.17447
560.0,0.17625
570.0,0.1777
580.0,0.17949
590.0,0.18094
600.0,0.18185
610.0,0.18299
620.0,0.1831
630.0,0.18378
640.0,0.18376
650.0,0.1844
660.0,0.18453
670.0,0.18467
680.0,0.1845
690.0,0.18447
700.0,0.18506
710.0,0.1856
720.0,0.18616
730.0,0.18646
740.0,0.18682
750.0,0.18666
760.0,0.18664
770.0,0.18631
780.0,0.18583
790.0,0.18518
800.0,0.18429
810.0,0.18329
820.0,0.18215
830.0,0.18068
840.0,0.17915
850.0,0.17703
860.0,0.17518
870.0,0.17259
880.0,0.1705
890.0,0.16858
900.0,0.16664
910.0,0.16459
920.0,0.16289
930.0,0.16129
940.0,0.15995
950.0,0.15887
960.0,0.15766
970.0,0.15742
980.0,0.15754
990.0,0.15768
1000.0,0.15832
1010.0,0.15895
1020.0,0.1596
1030.0,0.16086
1040.0,0.16255
1050.0,0.16413
1060.0,0.16624
1070.0,0.16813
1080.0,0.17065
1090.0,0.17259
1100.0,0.17478
1110.0,0.17632
1120.0,0.17813
1130.0,0.17953
1140.0,0.18088
1150.0,0.18133
1160.0,0.18229
1170.0,0.18271
1180.0,0.18328
1190.0,0.18331
1200.0,0.18384
1210.0,0.18382
1220.0,0.18419
1230.0,0.18442
1240.0,0.1845
1250.0,0.18484
1260.0,0.18446
1270.0,0.18465
1280.0,0.18489
1290.0,0.18544
1300.0,0.18526
1310.0,0.18556
1320.0,0.18567
1330.0,0.1859
1340.0,0.18584
1350.0,0.18602
1360.0,0.18609
1370.0,0.18627
1380.0,0.18615
1390.0,0.1866
1400.0,0.18668
1410.0,0.18681
1420.0,0.18685
1430.0,0.18714
1440.0,0.1871
1450.0,0.1871
1460.0,0.18712
1470.0,0.18711
1480.0,0.18717
1490.0,0.18721
1500.0,0.18726
1510.0,0.18738
1520.0,0.18731
1530.0,0.18736
1540.0,0.18728
1550.0,0.18721
1560.0,0.18727
1570.0,0.18723
1580.0,0.18709
1590.0,0.18695
1600.0,0.18687
1610.0,0.18672
1620.0,0.18659
1630.0,0.18649
1640.0,0.18661
1650.0,0.18683
1660.0,0.18689
1670.0,0.18654
1680.0,0.18633
1690.0,0.18613
1700.0,0.18554
1710.0,0.18513
1720.0,0.18464
1730.0,0.18385
1740.0,0.18356
1750.0,0.18324
1760.0,0.18277
1770.0,0.18236
1780.0,0.18198
1790.0,0.18163
1800.0,0.18134
1810.0,0.18109
1820.0,0.18102
1830.0,0.18076
1840.0,0.1805
1850.0,0.1799
1860.0,0.17957
1870.0,0.17887
1880.0,0.17826
1890.0,0.17758
1900.0,0.17721
1910.0,0.17665
1920.0,0.17631
1930.0,0.17609
1940.0,0.1759
1950.0,0.17575
1960.0,0.17554
1970.0,0.17548
1980.0,0.17519
1990.0,0.17509
2000.0,0.17531
2010.0,0.17475
2020.0,0.17494
2030.0,0.17465
2040.0,0.17427
2050.0,0.17349
2060.0,0.17325
2070.0,0.17362
2080.0,0.17365
2090.0,0.17359
2100.0,0.17343
2110.0,0.17336
2120.0,0.17311
2130.0,0.17326
2140.0,0.17296
2150.0,0.17276
2160.0,0.17275
2170.0,0.1724
2180.0,0.17232
2190.0,0.17243
2200.0,0.17235
2210.0,0.17317
2220.0,0.17328
2230.0,0.17317
2240.0,0.17327
2250.0,0.17328
2260.0,0.17364
2270.0,0.17373
2280.0,0.17368
2290.0,0.17473
2300.0,0.17485
2310.0,0.17472
2320.0,0.17435
2330.0,0.17454
2340.0,0.17505
2350.0,0.17573
2360.0,0.17587
2370.0,0.1751
2380.0,0.17512
2390.0,0.17486
2400.0,0.17507
2410.0,0.17528
2420.0,0.17539
2430.0,0.1755
2440.0,0.17561
2450.0,0.1757
2460.0,0.17642
2470.0,0.17636
2480.0,0.17715
2490.0,0.17746
2500.0,0.17779
2510.0,0.17802
2520.0,0.17806
2530.0,0.17858
2540.0,0.17853
2550.0,0.17857
2560.0,0.17795
2570.0,0.17807
2580.0,0.17751
2590.0,0.17743
2600.0,0.17719
