Composition,
Date Added,2021-10-22
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CRPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,485.89
340.0,669.36
360.0,751.136
380.0,742.742
400.0,779.745
420.0,788.282
440.0,797.698
460.0,808.656
480.0,819.671
500.0,825.432
520.0,831.513
540.0,837.899
560.0,840.718
580.0,843.144
600.0,845.833
620.0,848.284
640.0,849.886
660.0,851.702
680.0,852.938
700.0,854.125
720.0,856.718
740.0,858.645
760.0,859.168
780.0,859.046
800.0,859.312
820.0,859.081
840.0,857.652
860.0,856.887
880.0,856.515
900.0,854.214
920.0,848.969
940.0,842.721
960.0,836.337
980.0,829.2
1000.0,821.064
1020.0,813.508
1040.0,805.178
1060.0,799.476
1080.0,790.962
1100.0,785.422
1120.0,777.368
1140.0,773.762
1160.0,768.627
1180.0,765.219
1200.0,762.244
1220.0,759.269
1240.0,758.368
1260.0,756.398
1280.0,756.938
1300.0,758.312
1320.0,759.743
1340.0,762.208
1360.0,766.079
1380.0,769.78
1400.0,774.52
1420.0,779.276
1440.0,782.143
1460.0,785.586
1480.0,790.621
1500.0,793.908
1520.0,797.961
1540.0,801.583
1560.0,805.558
1580.0,810.101
1600.0,811.568
1620.0,813.372
1640.0,815.482
1660.0,819.426
1680.0,822.238
1700.0,823.129
1720.0,826.721
1740.0,825.951
1760.0,825.805
1780.0,826.161
1800.0,826.105
1820.0,826.999
1840.0,827.096
1860.0,825.826
1880.0,823.77
1900.0,822.576
1920.0,822.584
1940.0,822.7
1960.0,823.129
1980.0,823.612
2000.0,823.965
2020.0,823.233
2040.0,821.56
2060.0,820.612
2080.0,821.457
2100.0,819.584
2120.0,819.219
2140.0,820.221
2160.0,821.559
2180.0,820.389
2200.0,822.456
2220.0,822.974
2240.0,823.382
2260.0,824.261
2280.0,824.471
2300.0,825.209
2320.0,825.557
2340.0,823.548
2360.0,824.796
2380.0,823.058
2400.0,824.679
2420.0,824.043
2440.0,823.74
2460.0,824.369
2480.0,823.506
2500.0,824.216
2520.0,821.49
2540.0,815.957
