Composition,
Date Added,2018-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet + UV irradiation 312 hrs
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB064U01
Original Sample ID,MB-TXH-064-U01
Viewing Geometry,
Wavelength,Response
833.34,34.084
833.47,34.208
833.6,34.165
833.74,34.062
833.87,34.336
834.01,34.239
834.14,33.937
834.27,33.879
834.41,34.102
834.54,34.247
834.68,34.139
834.81,34.046
834.95,34.218
835.08,34.482
835.22,34.303
835.35,34.138
835.48,34.271
835.62,34.07
835.75,33.652
835.89,33.909
836.02,34.053
836.16,34.115
836.29,34.292
836.43,34.324
836.56,34.305
836.7,34.387
836.83,34.0
836.97,33.696
837.1,33.845
837.24,34.16
837.37,34.172
837.51,34.015
837.64,34.108
837.78,33.951
837.92,33.666
838.05,33.949
838.19,34.567
838.32,34.245
838.46,33.87
838.59,33.889
838.73,34.095
838.86,33.988
839.0,33.762
839.14,33.733
839.27,33.767
839.41,34.191
839.54,34.036
839.68,33.812
839.82,33.585
839.95,33.251
840.09,33.406
840.22,33.718
840.36,33.743
840.5,34.216
840.63,34.563
840.77,34.577
840.9,34.286
841.04,33.589
841.18,33.3
841.31,33.672
841.45,33.963
841.59,33.991
841.72,33.95
841.86,33.932
842.0,34.157
842.13,34.424
842.27,34.204
842.41,33.804
842.54,33.808
842.68,33.973
842.82,34.352
842.96,34.22
843.09,33.973
843.23,33.798
843.37,33.991
843.5,34.057
843.64,34.14
843.78,34.179
843.92,33.69
844.05,33.611
844.19,33.873
844.33,34.324
844.47,34.415
844.6,34.072
844.74,33.845
844.88,33.453
845.02,33.356
845.15,33.658
845.29,34.271
845.43,34.517
845.57,34.075
845.71,33.825
845.84,34.012
845.98,33.931
846.12,33.976
846.26,34.023
846.4,34.0
846.53,34.097
846.67,33.913
846.81,33.814
846.95,33.953
847.09,34.251
847.23,34.084
847.36,33.868
847.5,33.893
847.64,33.886
847.78,33.724
847.92,33.954
848.06,34.11
848.2,33.987
848.33,33.652
848.47,33.472
848.61,33.81
848.75,33.934
848.89,33.836
849.03,33.59
849.17,33.783
849.31,33.697
849.45,33.643
849.59,33.746
849.72,33.74
849.86,34.21
850.0,34.185
850.14,34.1
850.28,34.375
850.42,34.234
850.56,34.012
850.7,33.632
850.84,33.68
850.98,34.038
851.12,33.911
851.26,33.628
851.4,33.785
851.54,34.317
851.68,34.324
851.82,33.974
851.96,33.815
852.1,34.075
852.24,34.275
852.38,34.041
852.52,33.819
852.66,34.046
852.8,34.192
852.94,33.948
853.08,33.96
853.22,34.221
853.36,34.359
853.5,33.929
853.64,33.861
853.78,34.078
853.92,33.914
854.06,33.9
854.2,33.809
854.35,33.961
854.49,33.974
854.63,33.875
854.77,33.594
854.91,33.432
855.05,33.674
855.19,33.929
855.33,33.74
855.47,33.918
855.61,33.911
855.76,33.465
855.9,33.471
856.04,33.727
856.18,33.809
