Composition,
Date Added,2005-12-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KBH-94-3 tan olivine
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1DD80
Original Sample ID,DD-MDD-080
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,125.09
305.0,128.14
310.0,134.26
315.0,145.66
320.0,154.05
325.0,168.15
330.0,185.48
335.0,206.03
340.0,228.55
345.0,252.41
350.0,278.77
355.0,303.81
360.0,326.45
365.0,349.25
370.0,368.37
375.0,385.56
380.0,400.01
385.0,411.89
390.0,424.15
395.0,434.09
400.0,440.67
405.0,453.18
410.0,464.06
415.0,473.92
420.0,482.51
425.0,488.11
430.0,496.08
435.0,503.3
440.0,508.84
445.0,509.27
450.0,508.77
455.0,512.41
460.0,520.74
465.0,527.87
470.0,531.57
475.0,545.11
480.0,549.98
485.0,554.46
490.0,555.89
495.0,559.82
500.0,573.1
505.0,582.57
510.0,589.29
515.0,593.3
520.0,598.49
525.0,600.28
530.0,605.77
535.0,611.74
540.0,619.39
545.0,623.99
550.0,629.14
555.0,632.24
560.0,638.37
565.0,638.05
570.0,640.66
575.0,641.71
580.0,642.23
585.0,643.38
590.0,645.56
595.0,644.02
600.0,644.4
605.0,643.42
610.0,643.08
615.0,642.69
620.0,642.05
625.0,640.97
630.0,641.16
635.0,642.04
640.0,643.76
645.0,645.69
650.0,648.32
655.0,649.51
660.0,650.46
665.0,650.86
670.0,653.87
675.0,649.46
680.0,648.16
685.0,646.53
690.0,644.42
695.0,643.47
700.0,641.73
705.0,634.14
710.0,631.23
715.0,625.71
720.0,623.46
725.0,618.34
730.0,612.79
735.0,607.3
740.0,600.64
745.0,594.36
750.0,587.46
755.0,583.91
760.0,576.3
765.0,569.05
770.0,563.36
775.0,557.3
780.0,548.92
785.0,541.97
790.0,537.84
795.0,530.23
800.0,523.4
805.0,518.48
810.0,511.7
815.0,508.1
820.0,503.49
825.0,496.97
830.0,491.86
835.0,483.97
840.0,480.13
845.0,475.6
850.0,471.23
855.0,470.1
860.0,465.89
865.0,464.61
870.0,462.87
875.0,461.24
880.0,460.18
