Composition,
Date Added,1989-10-06
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,"Kelso Dunes, Mojave Desert, CA"
Minimum Wavelength,300
Sample Name,P-89-38 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Inactive sand   Granite 0.6%Organics 0.1% 
Sample ID,C1PS38
Original Sample ID,PS-RXG-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04205
305.0,0.04645
310.0,0.04986
315.0,0.05392
320.0,0.05629
325.0,0.06169
330.0,0.06494
335.0,0.06517
340.0,0.06943
345.0,0.07239
350.0,0.07431
355.0,0.07642
360.0,0.07878
365.0,0.0801
370.0,0.08235
375.0,0.0855
380.0,0.08875
385.0,0.09325
390.0,0.09783
395.0,0.10175
400.0,0.10537
405.0,0.10946
410.0,0.11352
415.0,0.11709
420.0,0.1208
425.0,0.12543
430.0,0.13084
435.0,0.13663
440.0,0.14229
445.0,0.14721
450.0,0.15229
455.0,0.15698
460.0,0.16148
465.0,0.16486
470.0,0.16705
475.0,0.17006
480.0,0.17346
485.0,0.17718
490.0,0.18245
495.0,0.18708
500.0,0.19197
505.0,0.19743
510.0,0.20242
515.0,0.20817
520.0,0.21394
525.0,0.21918
530.0,0.22562
535.0,0.23151
540.0,0.23892
545.0,0.2459
550.0,0.25318
555.0,0.26072
560.0,0.26967
565.0,0.27674
570.0,0.28482
575.0,0.29173
580.0,0.29805
585.0,0.30409
590.0,0.30903
595.0,0.31321
600.0,0.31731
605.0,0.32084
610.0,0.32341
615.0,0.32531
620.0,0.32753
625.0,0.32989
630.0,0.33159
635.0,0.33341
640.0,0.3353
645.0,0.33718
650.0,0.3392
655.0,0.34079
660.0,0.34293
665.0,0.34514
670.0,0.34663
675.0,0.3491
680.0,0.35033
685.0,0.352
690.0,0.3537
695.0,0.35516
700.0,0.35654
705.0,0.3587
710.0,0.36025
715.0,0.36134
720.0,0.3629
725.0,0.36412
730.0,0.36553
735.0,0.36678
740.0,0.36773
745.0,0.36902
750.0,0.36975
755.0,0.37127
760.0,0.37121
765.0,0.37195
770.0,0.37305
775.0,0.37358
780.0,0.37442
785.0,0.37363
790.0,0.37453
795.0,0.37572
800.0,0.37603
805.0,0.37497
810.0,0.37547
815.0,0.37567
820.0,0.3757
825.0,0.37545
830.0,0.37584
835.0,0.37524
840.0,0.37551
845.0,0.37554
850.0,0.37457
855.0,0.37695
860.0,0.3762
865.0,0.37817
870.0,0.37588
875.0,0.37448
880.0,0.3738
885.0,0.37677
890.0,0.37651
895.0,0.37719
900.0,0.37718
905.0,0.37622
910.0,0.37729
915.0,0.37681
920.0,0.37758
925.0,0.37785
930.0,0.37798
935.0,0.37865
940.0,0.37967
945.0,0.37957
950.0,0.38049
955.0,0.38082
960.0,0.38092
965.0,0.38181
970.0,0.38148
975.0,0.38208
980.0,0.38333
985.0,0.38398
990.0,0.3847
995.0,0.38503
1000.0,0.38543
1005.0,0.38549
1010.0,0.38609
1015.0,0.38696
1020.0,0.38674
1025.0,0.38755
1030.0,0.38714
1035.0,0.38748
1040.0,0.38804
1045.0,0.38835
1050.0,0.3891
1055.0,0.38906
1060.0,0.38944
1065.0,0.38977
1070.0,0.39081
1075.0,0.39072
1080.0,0.39119
