Composition,
Date Added,1990-08-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard 700C 7 hrs
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno"
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCSB50
Original Sample ID,SB-RGB-050-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.16
305.0,33.87
310.0,29.38
315.0,31.1
320.0,34.72
325.0,35.16
330.0,34.33
335.0,34.92
340.0,36.37
345.0,36.54
350.0,36.13
355.0,37.29
360.0,38.24
365.0,38.11
370.0,38.49
375.0,38.39
380.0,39.38
385.0,39.64
390.0,40.16
395.0,41.02
400.0,40.69
405.0,42.34
410.0,42.35
415.0,42.68
420.0,42.99
425.0,43.27
430.0,43.64
435.0,43.81
440.0,44.15
445.0,44.1
450.0,44.41
455.0,44.93
460.0,45.44
465.0,46.0
470.0,46.66
475.0,47.21
480.0,47.81
485.0,48.24
490.0,49.2
495.0,50.14
500.0,50.83
505.0,51.67
510.0,52.49
515.0,53.53
520.0,54.56
525.0,55.44
530.0,56.94
535.0,57.89
540.0,58.83
545.0,59.74
550.0,60.99
555.0,62.38
560.0,63.88
565.0,65.24
570.0,66.46
575.0,67.82
580.0,68.97
585.0,70.43
590.0,71.74
595.0,72.81
600.0,73.52
605.0,74.61
610.0,75.67
615.0,76.36
620.0,77.17
625.0,77.66
630.0,78.32
635.0,78.88
640.0,79.36
645.0,79.84
650.0,80.33
655.0,80.61
660.0,81.22
665.0,81.74
670.0,82.03
675.0,82.95
680.0,82.98
685.0,83.58
690.0,84.14
695.0,84.93
700.0,85.57
705.0,86.36
710.0,86.79
715.0,87.73
720.0,88.17
725.0,88.5
730.0,88.85
735.0,88.96
740.0,89.4
745.0,89.97
750.0,90.08
755.0,90.12
760.0,90.32
765.0,90.01
770.0,90.11
775.0,90.04
780.0,90.03
785.0,89.67
790.0,89.32
