Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<250.0um
Grain Size,"(150.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 150-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CFPQ03
Original Sample ID,PQ-JEH-003-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.77898
305.0,0.78058
310.0,0.78279
315.0,0.78401
320.0,0.78698
325.0,0.78957
330.0,0.78861
335.0,0.79154
340.0,0.79462
345.0,0.79641
350.0,0.79563
355.0,0.79921
360.0,0.79992
365.0,0.79981
370.0,0.80096
375.0,0.80104
380.0,0.80219
385.0,0.80321
390.0,0.80506
395.0,0.80538
400.0,0.80729
405.0,0.80922
410.0,0.8111
415.0,0.81257
420.0,0.81302
425.0,0.81469
430.0,0.8153
435.0,0.81417
440.0,0.81574
445.0,0.81587
450.0,0.81561
455.0,0.81637
460.0,0.81725
465.0,0.8179
470.0,0.81558
475.0,0.81513
480.0,0.81507
485.0,0.81445
490.0,0.81505
495.0,0.81472
500.0,0.81347
505.0,0.81375
510.0,0.81348
515.0,0.81337
520.0,0.81302
525.0,0.81279
530.0,0.81364
535.0,0.81392
540.0,0.81419
545.0,0.81403
550.0,0.81375
555.0,0.81397
560.0,0.81353
565.0,0.81411
570.0,0.81492
575.0,0.81446
580.0,0.81527
585.0,0.81546
590.0,0.81606
595.0,0.81491
600.0,0.81576
605.0,0.81447
610.0,0.81566
615.0,0.81627
620.0,0.81684
625.0,0.81704
630.0,0.81702
635.0,0.81652
640.0,0.81714
645.0,0.81736
650.0,0.81716
655.0,0.81655
660.0,0.81686
665.0,0.816
670.0,0.81602
675.0,0.81557
680.0,0.81636
685.0,0.81624
690.0,0.81578
695.0,0.81582
700.0,0.81581
705.0,0.81683
710.0,0.81622
715.0,0.81658
720.0,0.81704
725.0,0.81645
730.0,0.81639
735.0,0.81716
740.0,0.81713
745.0,0.81819
750.0,0.81682
755.0,0.81807
760.0,0.8174
765.0,0.81785
770.0,0.81893
775.0,0.81909
780.0,0.81901
785.0,0.81958
790.0,0.81927
795.0,0.81913
800.0,0.81919
805.0,0.81972
810.0,0.81982
815.0,0.82017
820.0,0.82056
825.0,0.82063
830.0,0.82108
835.0,0.82192
840.0,0.82145
845.0,0.82154
850.0,0.8215
855.0,0.8199
860.0,0.81983
865.0,0.81805
870.0,0.81863
875.0,0.81882
880.0,0.81861
885.0,0.81758
890.0,0.81748
895.0,0.81795
900.0,0.81892
905.0,0.81802
910.0,0.81879
915.0,0.81816
920.0,0.81881
925.0,0.81983
930.0,0.81914
935.0,0.81939
940.0,0.82026
945.0,0.82069
950.0,0.8214
955.0,0.81898
960.0,0.81841
965.0,0.81887
970.0,0.82011
975.0,0.82018
980.0,0.82037
985.0,0.82022
990.0,0.82012
995.0,0.8198
1000.0,0.8195
1005.0,0.81981
1010.0,0.82045
1015.0,0.81983
1020.0,0.82097
1025.0,0.82153
1030.0,0.82077
1035.0,0.82031
1040.0,0.82136
1045.0,0.82179
1050.0,0.82063
1055.0,0.82139
1060.0,0.8213
1065.0,0.82177
1070.0,0.82233
1075.0,0.82191
1080.0,0.82231
1085.0,0.8226
1090.0,0.82372
1095.0,0.82315
1100.0,0.82336
1105.0,0.82339
1110.0,0.82345
1115.0,0.8237
1120.0,0.82467
1125.0,0.82354
1130.0,0.82263
1135.0,0.82453
1140.0,0.82356
1145.0,0.82335
1150.0,0.82285
1155.0,0.82273
1160.0,0.82261
1165.0,0.82346
1170.0,0.82309
1175.0,0.82388
1180.0,0.82325
1185.0,0.8231
1190.0,0.82367
1195.0,0.82342
1200.0,0.82522
1205.0,0.82489
1210.0,0.82542
1215.0,0.82377
1220.0,0.82449
1225.0,0.8256
1230.0,0.82708
1235.0,0.82747
1240.0,0.82698
1245.0,0.82634
1250.0,0.82644
1255.0,0.82552
1260.0,0.82665
1265.0,0.82726
1270.0,0.82655
1275.0,0.82578
1280.0,0.82493
1285.0,0.82532
1290.0,0.82504
1295.0,0.82456
1300.0,0.82488
1305.0,0.82424
1310.0,0.82428
1315.0,0.8237
1320.0,0.82451
1325.0,0.82454
1330.0,0.82456
1335.0,0.82456
1340.0,0.82452
1345.0,0.82493
1350.0,0.82606
1355.0,0.82663
1360.0,0.82947
1365.0,0.82486
1370.0,0.82358
1375.0,0.82457
1380.0,0.83064
1385.0,0.82052
1390.0,0.82511
1395.0,0.82666
1400.0,0.82714
1405.0,0.82622
1410.0,0.82271
1415.0,0.82309
1420.0,0.8226
