Composition,
Date Added,2008-04-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"15058,276 green pyroxene"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al.  Pigeonite composition by Sarbadhikari et al."
Resolution,21.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,BKR1LR173
Original Sample ID,LR-CMP-173
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,55.05
285.0,53.85
290.0,53.54
295.0,53.55
300.0,54.27
305.0,55.04
310.0,56.52
315.0,58.68
320.0,61.45
325.0,64.35
330.0,67.63
335.0,71.75
340.0,76.23
345.0,81.2
350.0,87.16
355.0,93.62
360.0,101.1
365.0,109.59
370.0,118.57
375.0,127.21
380.0,135.59
385.0,143.49
390.0,150.96
395.0,157.29
400.0,163.77
405.0,170.41
410.0,176.34
415.0,181.07
420.0,185.59
425.0,188.1
430.0,190.38
435.0,194.43
440.0,198.16
445.0,201.9
450.0,205.23
455.0,208.08
460.0,211.63
465.0,214.58
470.0,217.27
475.0,221.06
480.0,223.94
485.0,228.06
490.0,232.31
495.0,237.36
500.0,239.26
505.0,234.46
510.0,240.52
515.0,255.62
520.0,266.14
525.0,272.9
530.0,277.68
535.0,281.11
540.0,282.47
545.0,282.56
550.0,284.46
555.0,290.31
560.0,296.8
565.0,301.34
570.0,305.0
575.0,307.5
580.0,309.47
585.0,311.06
590.0,312.39
595.0,313.56
600.0,314.22
605.0,315.34
610.0,316.14
615.0,317.12
620.0,318.34
625.0,320.0
630.0,321.54
635.0,323.2
640.0,324.95
645.0,327.17
650.0,329.59
655.0,331.65
660.0,334.45
665.0,337.49
670.0,340.89
675.0,345.15
680.0,349.7
685.0,351.87
690.0,354.28
695.0,357.15
700.0,360.52
705.0,364.33
710.0,368.0
715.0,370.88
720.0,373.17
725.0,374.7
730.0,375.44
735.0,375.1
740.0,373.26
745.0,370.7
750.0,366.78
755.0,361.14
760.0,354.63
765.0,348.33
770.0,339.36
775.0,328.59
780.0,317.52
785.0,305.68
790.0,292.4
795.0,279.38
800.0,265.41
805.0,252.34
810.0,239.01
815.0,226.33
820.0,213.9
825.0,202.8
830.0,192.54
835.0,182.19
840.0,172.62
845.0,163.44
850.0,155.74
855.0,149.24
860.0,142.56
865.0,136.42
870.0,131.38
875.0,126.65
880.0,121.75
885.0,117.82
890.0,114.6
895.0,111.88
900.0,108.96
905.0,107.03
910.0,105.34
915.0,103.81
920.0,102.62
925.0,101.75
930.0,100.73
935.0,100.25
940.0,100.08
945.0,100.08
950.0,100.15
955.0,100.82
960.0,101.37
965.0,101.98
970.0,102.97
975.0,104.2
980.0,106.08
985.0,107.68
990.0,110.03
995.0,112.2
1000.0,114.67
1005.0,117.45
1010.0,120.66
1015.0,124.1
1020.0,127.6
1025.0,130.78
1030.0,135.29
1035.0,139.49
1040.0,143.75
1045.0,148.44
1050.0,153.3
1055.0,158.33
1060.0,164.7
1065.0,170.3
1070.0,176.37
1075.0,182.36
1080.0,188.47
1085.0,195.2
1090.0,201.79
1095.0,207.88
1100.0,215.02
1105.0,220.83
1110.0,228.3
1115.0,234.71
1120.0,241.3
1125.0,246.63
1130.0,253.05
1135.0,258.56
1140.0,264.59
1145.0,269.92
1150.0,274.7
1155.0,279.33
1160.0,282.75
1165.0,287.4
1170.0,291.33
1175.0,295.21
1180.0,299.39
1185.0,302.27
1190.0,305.22
1195.0,308.41
1200.0,311.22
1205.0,313.7
1210.0,316.01
1215.0,318.79
1220.0,321.58
1225.0,323.8
1230.0,326.16
1235.0,329.1
1240.0,330.77
1245.0,333.53
1250.0,334.98
1255.0,337.67
1260.0,340.51
1265.0,342.42
1270.0,345.03
1275.0,347.13
1280.0,349.8
1285.0,351.53
1290.0,353.88
1295.0,356.65
1300.0,358.87
1305.0,360.45
1310.0,362.51
1315.0,364.94
1320.0,366.47
1325.0,369.52
1330.0,371.43
1335.0,373.01
1340.0,375.21
1345.0,376.72
1350.0,378.76
1355.0,379.56
1360.0,382.23
1365.0,382.56
1370.0,383.92
1375.0,384.85
1380.0,386.37
1385.0,387.4
1390.0,388.61
1395.0,388.77
1400.0,388.92
1405.0,390.53
1410.0,390.54
1415.0,390.4
1420.0,390.79
1425.0,391.02
1430.0,391.2
1435.0,390.86
1440.0,389.82
1445.0,389.42
1450.0,388.28
1455.0,387.36
1460.0,386.16
1465.0,385.04
1470.0,383.91
1475.0,382.03
1480.0,379.49
1485.0,378.25
1490.0,376.37
1495.0,374.04
1500.0,371.93
1505.0,369.86
1510.0,367.24
1515.0,365.44
1520.0,362.8
1525.0,359.9
1530.0,357.22
1535.0,354.0
1540.0,350.45
1545.0,347.93
1550.0,345.33
1555.0,341.65
1560.0,338.17
1565.0,335.34
1570.0,332.04
1575.0,329.16
1580.0,325.74
1585.0,322.37
1590.0,318.41
1595.0,315.93
1600.0,312.22
1605.0,309.31
1610.0,306.04
1615.0,303.11
1620.0,299.54
1625.0,296.25
1630.0,292.44
1635.0,288.8
1640.0,285.98
1645.0,282.77
1650.0,279.73
1655.0,276.87
1660.0,273.49
1665.0,270.52
1670.0,267.4
1675.0,264.6
1680.0,261.53
1685.0,258.51
1690.0,256.04
1695.0,252.99
1700.0,250.36
1705.0,247.79
1710.0,244.86
1715.0,242.61
1720.0,239.9
1725.0,237.79
1730.0,235.26
1735.0,232.74
1740.0,230.5
1745.0,228.18
1750.0,225.98
1755.0,223.96
1760.0,222.02
1765.0,219.75
1770.0,218.16
1775.0,215.93
1780.0,213.72
1785.0,212.19
1790.0,210.37
1795.0,208.16
1800.0,206.67
1805.0,205.09
1810.0,203.63
1815.0,202.11
1820.0,200.42
1825.0,199.35
1830.0,197.44
1835.0,196.5
1840.0,194.4
1845.0,193.84
1850.0,192.82
1855.0,191.74
1860.0,190.55
1865.0,189.98
1870.0,188.9
1875.0,187.19
1880.0,186.6
1885.0,186.0
1890.0,184.7
1895.0,184.14
1900.0,183.23
1905.0,182.32
1910.0,182.3
1915.0,181.24
1920.0,180.79
1925.0,179.88
1930.0,179.62
1935.0,179.33
1940.0,179.22
1945.0,178.93
1950.0,178.43
1955.0,177.63
1960.0,177.36
1965.0,177.46
1970.0,177.54
1975.0,177.2
1980.0,176.74
1985.0,176.81
1990.0,177.31
1995.0,177.02
2000.0,176.97
2005.0,177.18
2010.0,177.18
2015.0,177.75
2020.0,177.49
2025.0,177.87
2030.0,178.42
2035.0,178.63
2040.0,178.5
2045.0,178.99
2050.0,179.03
2055.0,179.89
2060.0,180.42
2065.0,180.71
2070.0,181.98
2075.0,182.31
2080.0,182.67
2085.0,183.21
2090.0,183.94
2095.0,184.71
2100.0,184.89
2105.0,186.01
2110.0,186.81
2115.0,187.93
2120.0,188.93
2125.0,189.06
2130.0,190.09
2135.0,190.47
2140.0,191.87
2145.0,191.71
2150.0,193.06
2155.0,194.31
2160.0,194.68
2165.0,195.48
2170.0,196.57
2175.0,197.6
2180.0,199.0
2185.0,199.65
2190.0,201.12
2195.0,202.46
2200.0,203.14
2205.0,204.5
2210.0,205.67
2215.0,206.44
2220.0,207.67
2225.0,208.7
2230.0,210.22
2235.0,211.25
2240.0,212.21
2245.0,213.88
2250.0,214.36
2255.0,215.54
2260.0,217.01
2265.0,218.34
2270.0,219.8
2275.0,220.93
2280.0,222.41
2285.0,224.2
2290.0,225.7
2295.0,227.53
2300.0,227.76
2305.0,229.39
2310.0,230.55
2315.0,232.48
2320.0,233.73
2325.0,235.04
2330.0,237.35
2335.0,238.93
2340.0,240.26
2345.0,241.82
2350.0,243.55
2355.0,245.34
2360.0,246.69
2365.0,248.53
2370.0,250.72
2375.0,252.47
2380.0,254.08
2385.0,256.45
2390.0,258.02
2395.0,260.44
2400.0,262.1
2405.0,264.14
2410.0,266.16
2415.0,268.99
2420.0,271.27
2425.0,273.49
2430.0,275.64
2435.0,277.95
2440.0,280.54
2445.0,282.65
2450.0,285.1
2455.0,287.21
2460.0,289.19
2465.0,291.36
2470.0,294.01
2475.0,296.86
2480.0,300.49
2485.0,301.94
2490.0,304.44
2495.0,307.49
2500.0,309.16
2505.0,311.56
2510.0,314.92
2515.0,317.11
2520.0,320.46
2525.0,323.5
2530.0,326.21
2535.0,328.91
2540.0,332.79
2545.0,336.0
2550.0,337.12
2555.0,340.68
2560.0,343.22
2565.0,345.49
2570.0,348.15
2572.1,348.62
2573.4,349.08
2574.7,349.63
2576.0,350.14
2577.2,350.67
2578.5,351.22
2579.8,351.71
2581.1,352.12
2582.4,352.56
2583.7,353.01
2584.9,353.56
2586.2,354.09
2587.5,354.56
2588.8,355.02
2590.1,355.55
2591.4,356.05
2592.7,356.45
2594.0,356.72
2595.3,357.17
2596.6,357.87
2597.9,358.46
2599.2,358.93
2600.5,359.34
2601.8,359.78
2603.1,360.25
2604.4,360.62
2605.7,361.03
2607.0,361.63
2608.4,362.14
2609.7,362.57
2611.0,363.03
2612.3,363.47
2613.6,363.89
2614.9,364.3
2616.3,364.69
2617.6,365.17
2618.9,365.62
2620.2,365.96
2621.5,366.47
2622.9,367.03
2624.2,367.43
2625.5,367.75
2626.9,368.1
2628.2,368.63
2629.5,369.01
2630.9,369.35
2632.2,369.91
2633.5,370.34
2634.9,370.75
2636.2,371.21
2637.5,371.62
2638.9,372.02
2640.2,372.42
2641.6,372.78
2642.9,373.19
2644.3,373.6
2645.6,373.96
2647.0,374.37
2648.3,374.79
2649.7,375.23
2651.0,375.62
2652.4,375.93
2653.7,376.29
2655.1,376.64
2656.5,377.03
2657.8,377.41
2659.2,377.72
2660.6,378.06
2661.9,378.42
2663.3,378.78
2664.6,379.06
2666.0,379.32
2667.4,379.63
2668.8,380.04
2670.1,380.24
2671.5,380.61
2672.9,381.09
2674.3,381.36
2675.6,381.55
2677.0,381.82
2678.4,382.15
2679.8,382.51
2681.2,382.85
2682.6,383.07
2684.0,383.25
2685.4,383.52
2686.7,383.84
