Composition,
Date Added,2011-10-13
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,9b-6-137.0 (IDLE TOW10 9B-1K-6 137.0)
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT004
Original Sample ID,LT-JMR-004
Viewing Geometry,
Wavelength,Response
833.3,131.03
833.5,130.91
833.6,132.64
833.7,134.9
833.9,135.44
834.0,134.94
834.1,133.74
834.3,133.05
834.4,132.19
834.5,131.84
834.7,131.94
834.8,132.54
835.0,133.39
835.1,133.87
835.2,132.61
835.3,132.15
835.5,132.54
835.6,133.31
835.8,133.81
835.9,133.49
836.0,133.49
836.2,134.29
836.3,134.21
836.4,133.4
836.6,132.3
836.7,132.87
836.8,134.94
837.0,134.7
837.1,133.22
837.2,132.79
837.4,131.61
837.5,130.98
837.6,132.3
837.8,132.63
837.9,132.13
838.0,132.84
838.2,133.41
838.3,133.03
838.5,132.46
838.6,133.36
838.7,134.81
838.9,134.56
839.0,134.63
839.1,135.42
839.3,135.57
839.4,134.05
839.5,133.94
839.7,133.75
839.8,132.75
840.0,132.27
840.1,133.3
840.2,133.46
840.4,132.76
840.5,133.1
840.6,133.36
840.8,133.05
840.9,132.41
841.0,132.34
841.2,132.38
841.3,132.97
841.5,133.19
841.6,133.46
841.7,134.1
841.9,132.85
842.0,132.07
842.1,133.5
842.3,134.84
842.4,133.94
842.5,132.62
842.7,132.66
842.8,133.13
843.0,132.9
843.1,133.55
843.2,134.07
843.4,134.66
843.5,135.13
843.6,135.21
843.8,134.91
843.9,134.43
844.0,133.86
844.2,132.81
844.3,132.29
844.5,132.1
844.6,132.82
844.7,133.58
844.9,133.55
845.0,132.78
845.2,132.68
845.3,133.18
845.4,133.11
845.6,132.92
845.7,132.9
845.8,133.67
846.0,134.51
846.1,134.55
846.3,133.63
846.4,132.99
846.5,133.19
846.7,132.94
846.8,132.28
847.0,133.21
847.1,133.75
847.2,133.39
847.4,132.9
847.5,133.4
847.6,134.77
847.8,134.84
847.9,134.77
848.1,134.29
848.2,133.19
848.3,132.23
848.5,132.61
848.6,132.46
848.8,132.6
848.9,133.85
849.0,133.89
849.2,134.47
849.3,135.14
849.5,134.32
849.6,133.54
849.7,133.2
849.9,133.28
850.0,133.16
850.1,132.62
850.3,133.6
850.4,134.68
850.6,134.91
850.7,134.48
850.8,134.59
851.0,134.49
851.1,134.09
851.3,133.7
851.4,133.6
851.5,133.81
851.7,133.67
851.8,133.41
852.0,133.58
852.1,133.79
852.2,133.66
852.4,133.68
852.5,134.35
852.7,134.59
852.8,133.61
852.9,132.39
853.1,131.89
853.2,131.96
853.4,132.15
853.5,132.48
853.6,132.34
853.8,133.28
853.9,133.89
854.1,133.47
854.2,133.89
854.3,133.66
854.5,133.01
854.6,133.4
854.8,133.99
854.9,133.77
855.0,133.71
855.2,133.07
855.3,132.57
855.5,133.75
855.6,134.78
855.8,134.37
855.9,133.61
856.0,133.42
856.2,133.07
856.3,132.75
856.5,132.62
856.6,132.74
856.8,133.4
856.9,134.05
857.0,133.98
857.2,132.94
857.3,133.1
857.5,133.68
857.6,132.31
857.7,132.45
857.9,133.73
858.0,134.04
858.2,134.52
858.3,134.17
858.5,133.11
858.6,132.65
858.7,133.61
858.9,134.72
859.0,133.5
859.2,133.27
859.3,133.63
859.4,133.24
859.6,133.17
859.7,132.96
859.9,132.91
860.0,133.25
860.2,132.96
860.3,132.83
860.4,133.08
860.6,133.54
860.7,134.18
860.9,134.22
861.0,133.49
861.2,133.17
861.3,133.08
861.4,132.83
861.6,133.05
861.7,133.28
861.9,133.23
862.0,132.97
862.2,132.74
862.3,132.97
862.5,132.9
862.6,133.22
862.7,134.01
862.9,133.87
863.0,133.09
863.2,132.93
863.3,132.95
863.5,132.88
863.6,133.03
863.7,133.48
863.9,133.96
864.0,134.79
864.2,134.64
864.3,133.76
864.5,133.51
864.6,133.65
864.8,133.79
864.9,133.74
865.0,133.67
865.2,134.07
865.3,133.6
865.5,132.41
865.6,132.49
865.8,132.55
865.9,133.02
866.0,133.1
866.2,133.01
866.3,133.24
866.5,133.22
866.6,132.94
866.8,133.23
866.9,133.23
867.1,132.98
867.2,133.01
867.3,133.33
867.5,133.27
867.6,133.06
867.8,132.64
867.9,132.68
868.1,132.69
868.2,132.76
868.4,132.85
868.5,132.89
868.7,132.91
868.8,133.73
869.0,134.2
869.1,133.4
869.2,133.45
869.4,133.62
869.5,133.22
869.7,133.0
869.8,132.95
870.0,132.54
870.1,132.02
870.3,131.86
870.4,132.0
870.6,132.44
870.7,132.83
870.8,132.94
871.0,133.28
871.1,133.67
871.3,133.42
871.4,132.87
871.6,133.35
871.7,133.27
871.9,132.89
872.0,132.93
872.2,132.9
872.3,133.84
872.5,134.11
872.6,133.45
872.8,133.52
872.9,133.04
873.0,132.23
873.2,132.82
873.3,132.85
873.5,132.17
873.6,132.91
873.8,133.82
873.9,133.66
874.1,133.45
874.2,133.57
874.4,133.27
874.5,132.58
874.7,132.67
874.8,132.64
875.0,133.14
875.1,134.17
875.3,133.27
875.4,132.77
875.5,133.12
875.7,132.91
875.8,132.72
876.0,133.09
876.2,133.2
876.3,132.5
876.4,132.16
876.6,132.11
876.7,132.7
876.9,133.17
877.0,132.61
877.2,132.15
877.3,132.77
877.5,132.88
877.6,132.5
877.8,132.56
877.9,132.28
878.1,131.86
878.2,132.67
878.4,133.27
878.5,133.16
878.7,133.51
878.8,133.27
879.0,132.8
879.1,133.15
879.3,133.39
879.4,133.47
879.6,133.66
879.7,133.78
879.9,133.71
880.0,133.63
880.2,133.29
880.3,133.45
880.5,133.83
880.6,133.45
880.8,132.94
880.9,132.79
881.1,132.79
881.2,133.16
881.4,133.49
881.5,133.09
881.7,132.84
881.8,133.24
882.0,133.54
882.1,132.71
882.3,131.97
882.4,131.96
882.6,132.46
882.7,132.5
882.9,132.55
883.0,132.56
883.2,131.69
883.3,131.58
883.5,132.37
883.6,132.32
883.8,131.92
883.9,132.66
884.1,133.34
884.2,132.96
884.4,133.18
884.5,133.65
884.7,133.55
884.8,133.02
885.0,132.91
885.1,133.27
885.3,133.18
885.4,133.6
885.6,133.94
885.7,133.52
885.9,132.9
886.0,132.72
886.2,132.38
886.3,132.32
886.5,132.89
886.6,133.36
886.8,133.09
886.9,133.37
887.1,132.53
887.2,132.12
887.4,132.54
887.5,132.87
887.7,132.7
887.8,132.59
888.0,132.96
888.2,132.95
888.3,132.44
888.5,132.91
888.6,133.7
888.8,133.76
888.9,133.29
889.1,132.97
889.2,132.9
889.4,132.6
889.5,132.75
889.7,133.31
889.8,133.2
890.0,133.48
890.1,133.26
890.3,132.96
890.4,133.27
890.6,133.18
890.8,132.77
890.9,132.86
891.0,133.15
891.2,133.18
891.4,132.7
891.5,132.49
891.7,132.71
891.8,133.26
892.0,133.35
892.1,132.71
892.3,132.07
892.4,132.43
892.6,132.88
892.7,133.27
892.9,133.73
893.0,133.19
893.2,132.92
893.4,133.2
893.5,133.2
893.7,133.41
893.8,132.8
894.0,133.09
894.1,133.45
894.3,133.4
894.4,132.87
894.6,132.64
894.7,132.7
894.9,132.98
895.0,133.41
895.2,132.88
895.4,132.23
895.5,132.11
895.7,132.39
895.8,132.55
896.0,132.49
896.1,132.94
896.3,132.95
896.4,132.72
896.6,132.95
896.8,132.8
896.9,133.25
897.1,133.49
897.2,132.72
897.4,132.35
897.5,132.94
897.7,133.06
897.8,132.29
898.0,132.2
898.2,132.6
898.3,132.4
898.5,131.89
898.6,131.82
898.8,132.08
898.9,132.43
899.1,132.23
899.2,132.32
899.4,132.22
899.6,132.41
899.7,132.73
899.9,132.35
900.0,132.28
900.2,132.4
900.3,132.57
900.5,132.75
900.7,132.91
900.8,132.86
901.0,132.68
901.1,132.69
901.3,132.73
901.4,132.75
901.6,132.91
901.8,133.15
901.9,133.26
902.1,133.15
902.2,132.62
902.4,132.74
902.5,132.82
