Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mumbai, India"
Minimum Wavelength,1667
Sample Name,GM-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Amygdaloidal
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BMR1AN027
Original Sample ID,AN-G1M-027
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.11169
1667.3,0.11175
1667.8,0.11189
1668.3,0.11195
1668.9,0.11192
1669.4,0.11202
1670.0,0.11209
1670.5,0.11206
1671.0,0.11194
1671.6,0.11165
1672.1,0.1115
1672.7,0.11167
1673.2,0.11187
1673.7,0.11195
1674.3,0.11185
1674.8,0.1118
1675.4,0.11171
1675.9,0.11159
1676.4,0.11175
1677.0,0.11166
1677.5,0.11186
1678.1,0.11208
1678.6,0.11169
1679.2,0.11146
1679.7,0.11132
1680.3,0.11128
1680.8,0.11138
1681.3,0.11142
1681.9,0.11152
1682.4,0.11157
1683.0,0.11152
1683.5,0.11153
1684.1,0.11153
1684.6,0.11153
1685.2,0.1114
1685.7,0.11135
1686.3,0.11142
1686.8,0.11156
1687.3,0.11163
1687.9,0.11169
1688.4,0.11157
1689.0,0.11145
1689.6,0.11153
1690.1,0.11169
1690.7,0.11168
1691.2,0.11161
1691.8,0.11146
1692.3,0.11142
1692.9,0.11144
1693.4,0.11141
1694.0,0.11131
1694.5,0.11108
1695.1,0.11118
1695.6,0.11114
1696.2,0.11106
1696.7,0.11126
1697.3,0.11131
1697.8,0.11128
1698.4,0.11134
1699.0,0.11127
1699.5,0.1111
1700.1,0.11095
1700.6,0.11086
1701.2,0.11094
1701.8,0.11105
1702.3,0.11109
1702.9,0.11092
1703.4,0.11087
1704.0,0.11083
1704.6,0.11084
1705.1,0.11104
1705.7,0.1112
1706.2,0.11123
1706.8,0.11106
1707.4,0.11088
1707.9,0.11077
1708.5,0.11079
1709.1,0.11078
1709.6,0.11071
1710.2,0.11071
1710.7,0.1108
1711.3,0.11079
1711.9,0.11085
1712.4,0.11106
1713.0,0.11092
1713.6,0.11075
1714.1,0.11086
1714.7,0.11089
1715.3,0.11081
1715.8,0.11085
1716.4,0.11085
1717.0,0.11076
1717.5,0.11092
1718.1,0.11094
1718.7,0.11063
1719.3,0.1107
1719.8,0.1107
1720.4,0.11058
1721.0,0.11055
1721.5,0.11059
1722.1,0.11054
1722.7,0.11047
1723.3,0.11054
1723.8,0.11055
1724.4,0.11053
1725.0,0.11045
1725.5,0.11041
1726.1,0.11048
1726.7,0.11053
1727.3,0.11051
1727.8,0.1106
1728.4,0.11086
1729.0,0.11078
1729.6,0.11049
1730.2,0.11031
1730.7,0.1104
1731.3,0.11051
1731.9,0.1106
1732.5,0.11047
1733.0,0.11045
1733.6,0.11046
1734.2,0.11045
1734.8,0.11029
1735.4,0.11029
1735.9,0.11041
1736.5,0.11032
1737.1,0.11022
1737.7,0.11039
1738.3,0.11035
1738.8,0.11018
1739.4,0.11013
1740.0,0.1102
1740.6,0.11031
1741.2,0.11025
1741.8,0.11019
1742.4,0.11035
1742.9,0.11023
1743.5,0.11015
1744.1,0.11007
