Composition,
Date Added,2009-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Hverfjall tuff cone slope, Krafla volanic system, Iceland"
Minimum Wavelength,909
Sample Name,Hverfjall Bottom 2 (HB2)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,BIR1UH024
Original Sample ID,UH-MBW-024
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.02347
909.2,0.02336
909.3,0.0232
909.5,0.02319
909.7,0.02333
909.8,0.02353
910.0,0.02356
910.1,0.02341
910.3,0.02326
910.5,0.02319
910.6,0.02308
910.8,0.023
910.9,0.02322
911.1,0.02341
911.3,0.02329
911.4,0.02334
911.6,0.0233
911.7,0.02328
911.9,0.02343
912.1,0.02359
912.2,0.0237
912.4,0.02347
912.5,0.02336
912.7,0.02351
912.9,0.02337
913.0,0.02334
913.2,0.02322
913.3,0.02302
913.5,0.02302
913.7,0.02312
913.8,0.02338
914.0,0.0238
914.2,0.02384
914.3,0.02353
914.5,0.02317
914.6,0.02288
914.8,0.02294
915.0,0.02326
915.1,0.02347
915.3,0.02351
915.4,0.02344
915.6,0.02352
915.8,0.02358
915.9,0.02336
916.1,0.02312
916.3,0.02324
916.4,0.02362
916.6,0.02363
916.7,0.02355
916.9,0.02325
917.1,0.02338
917.2,0.0238
917.4,0.02362
917.5,0.02369
917.7,0.02378
917.9,0.02356
918.0,0.02308
918.2,0.02308
918.4,0.02332
918.5,0.02332
918.7,0.02339
918.8,0.02362
919.0,0.02367
919.2,0.02354
919.3,0.0234
919.5,0.02348
919.7,0.02335
919.8,0.0236
920.0,0.02355
920.2,0.02317
920.3,0.02341
920.5,0.02361
920.6,0.02358
920.8,0.02356
921.0,0.02332
921.1,0.02328
921.3,0.02361
921.5,0.0238
921.6,0.02358
921.8,0.0234
922.0,0.0233
922.1,0.02334
922.3,0.02344
922.4,0.02343
922.6,0.02325
922.8,0.02316
922.9,0.02337
923.1,0.02346
923.3,0.0234
923.4,0.02354
923.6,0.02348
923.8,0.02322
923.9,0.02319
924.1,0.02317
924.3,0.02302
