Composition,
Date Added,2013-09-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"A-881594,56 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP143
Original Sample ID,MP-TXH-143
Viewing Geometry,
Wavelength,Response
1428.4,25.68
1428.8,26.04
1429.2,26.32
1429.6,25.6
1430.0,25.14
1430.4,25.11
1430.8,25.31
1431.2,25.85
1431.6,26.36
1432.0,26.33
1432.4,25.54
1432.8,25.52
1433.2,25.87
1433.6,25.7
1433.9,25.72
1434.3,25.71
1434.8,25.74
1435.1,25.82
1435.5,25.99
1435.9,26.27
1436.3,26.2
1436.7,25.78
1437.1,25.35
1437.5,25.13
1437.9,25.32
1438.3,25.82
1438.7,26.0
1439.1,25.74
1439.5,25.56
1439.9,25.94
1440.3,25.92
1440.7,25.24
1441.1,24.62
1441.5,24.78
1441.9,25.18
1442.3,25.37
1442.7,25.58
1443.1,25.63
1443.5,25.73
1443.9,25.71
1444.3,25.22
1444.7,24.93
1445.1,25.29
1445.6,25.24
1445.9,25.06
1446.3,25.93
1446.8,26.08
1447.2,25.38
1447.6,25.05
1448.0,24.73
1448.4,24.65
1448.8,24.93
1449.2,25.18
1449.6,25.16
1450.0,25.43
1450.4,25.49
1450.8,25.42
1451.2,25.3
1451.6,25.3
1452.0,25.07
1452.4,25.24
1452.8,25.55
1453.3,25.14
1453.7,25.04
1454.1,24.95
1454.5,25.19
1454.9,25.41
1455.3,25.1
1455.7,25.22
1456.1,25.41
1456.5,25.38
1456.9,25.2
1457.3,25.19
1457.7,25.52
1458.2,25.28
1458.6,24.84
1459.0,24.69
1459.4,25.22
1459.8,25.66
1460.2,25.2
1460.6,25.28
1461.0,25.5
1461.4,25.35
1461.8,25.33
1462.3,25.16
1462.7,25.37
1463.1,25.24
1463.5,25.08
1463.9,24.75
1464.3,24.79
1464.7,25.51
1465.2,25.42
1465.6,24.88
1466.0,24.99
1466.4,25.33
1466.8,25.18
1467.2,25.29
