Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Actinolite #4 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JFM Actinolite #4
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,C1RK94A
Original Sample ID,RK-CMP-094-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,183.57
305.0,210.83
310.0,239.08
315.0,261.64
320.0,284.22
325.0,308.99
330.0,322.99
335.0,342.73
340.0,357.77
345.0,367.17
350.0,375.63
355.0,385.03
360.0,398.52
365.0,411.09
370.0,419.95
375.0,426.07
380.0,429.65
385.0,435.12
390.0,440.75
395.0,447.29
400.0,451.65
405.0,455.18
410.0,460.36
415.0,467.63
420.0,475.25
425.0,484.63
430.0,494.49
435.0,505.62
440.0,507.29
445.0,508.44
450.0,513.48
455.0,520.34
460.0,526.32
465.0,531.84
470.0,538.72
475.0,545.99
480.0,553.6
485.0,559.79
490.0,564.06
495.0,567.36
500.0,572.82
505.0,577.51
510.0,581.49
515.0,585.39
520.0,587.54
525.0,587.74
530.0,587.86
535.0,588.92
540.0,589.92
545.0,589.99
550.0,589.94
555.0,590.44
560.0,589.29
565.0,588.69
570.0,587.19
575.0,585.37
580.0,582.81
585.0,579.99
590.0,578.55
595.0,574.82
600.0,572.26
605.0,568.62
610.0,566.55
615.0,563.83
620.0,561.06
625.0,557.59
630.0,556.0
635.0,552.38
640.0,551.38
645.0,548.62
650.0,547.09
655.0,544.44
660.0,543.93
665.0,541.74
670.0,540.94
675.0,539.8
680.0,539.52
685.0,538.44
690.0,537.92
695.0,536.25
700.0,537.35
705.0,536.62
710.0,536.81
715.0,536.35
720.0,537.09
725.0,537.98
730.0,537.48
735.0,538.49
740.0,539.87
745.0,540.57
750.0,542.07
755.0,543.84
760.0,545.53
765.0,546.92
770.0,549.87
775.0,551.77
780.0,554.93
785.0,556.32
790.0,558.96
795.0,560.79
800.0,562.68
805.0,562.8
810.0,564.47
815.0,563.9
820.0,564.59
825.0,563.0
830.0,563.28
835.0,561.56
840.0,561.05
845.0,559.2
850.0,556.98
855.0,554.83
860.0,555.37
865.0,548.99
870.0,549.07
875.0,548.88
880.0,544.21
885.0,545.2
890.0,543.48
895.0,543.01
900.0,540.34
905.0,538.7
910.0,536.76
915.0,537.26
920.0,535.99
925.0,535.29
930.0,533.31
935.0,532.32
940.0,530.8
945.0,529.15
950.0,524.23
955.0,525.39
960.0,524.54
965.0,522.06
970.0,521.19
975.0,517.99
980.0,516.5
985.0,514.41
990.0,512.93
995.0,509.53
1000.0,507.62
1005.0,504.93
1010.0,503.71
1015.0,502.45
1020.0,501.15
1025.0,500.27
1030.0,501.08
1035.0,501.41
1040.0,501.51
1045.0,503.89
1050.0,505.89
1055.0,509.96
1060.0,513.58
1065.0,518.3
1070.0,524.99
1075.0,529.49
1080.0,537.15
1085.0,541.69
1090.0,547.46
1095.0,552.76
1100.0,558.36
1105.0,562.57
1110.0,567.31
1115.0,571.17
1120.0,575.43
1125.0,579.81
1130.0,583.88
1135.0,586.85
1140.0,590.06
1145.0,594.65
1150.0,597.58
1155.0,601.08
1160.0,604.21
1165.0,607.8
1170.0,611.07
1175.0,614.11
1180.0,617.11
1185.0,620.4
1190.0,624.48
1195.0,627.76
1200.0,631.0
1205.0,635.01
1210.0,637.46
1215.0,641.61
1220.0,644.36
1225.0,648.42
1230.0,651.43
1235.0,654.78
1240.0,658.81
1245.0,662.39
1250.0,665.33
1255.0,668.19
1260.0,671.38
1265.0,674.36
1270.0,677.21
1275.0,678.89
1280.0,681.81
1285.0,685.33
1290.0,689.16
1295.0,691.35
1300.0,694.13
1305.0,697.31
1310.0,699.81
1315.0,702.83
1320.0,704.21
1325.0,707.7
1330.0,709.91
1335.0,710.85
1340.0,715.12
1345.0,716.71
1350.0,719.38
1355.0,720.84
1360.0,721.93
1365.0,723.93
1370.0,725.22
1375.0,726.06
1380.0,728.47
1385.0,726.86
1390.0,589.84
1395.0,646.3
1400.0,677.69
1405.0,710.42
1410.0,732.9
1415.0,737.98
1420.0,740.74
1425.0,744.07
1430.0,746.12
1435.0,747.65
1440.0,749.22
1445.0,750.27
1450.0,752.24
1455.0,754.55
1460.0,754.43
1465.0,756.15
1470.0,756.96
1475.0,758.32
1480.0,759.45
1485.0,760.81
1490.0,762.85
1495.0,763.0
1500.0,762.82
1505.0,765.25
1510.0,766.39
1515.0,767.19
1520.0,767.98
1525.0,769.37
1530.0,769.28
1535.0,771.16
1540.0,772.03
1545.0,773.39
1550.0,775.13
1555.0,775.12
1560.0,776.36
1565.0,777.53
1570.0,778.51
1575.0,778.79
1580.0,779.4
1585.0,780.38
1590.0,780.76
1595.0,781.82
1600.0,782.94
1605.0,783.37
1610.0,785.24
1615.0,786.69
1620.0,786.31
1625.0,786.06
1630.0,786.81
1635.0,787.95
1640.0,788.59
1645.0,788.75
1650.0,790.71
1655.0,790.87
1660.0,791.53
1665.0,791.94
1670.0,793.13
1675.0,794.15
1680.0,794.07
1685.0,794.51
1690.0,794.66
1695.0,795.06
1700.0,796.22
1705.0,797.1
1710.0,797.27
1715.0,798.01
1720.0,797.27
1725.0,798.25
1730.0,798.56
1735.0,797.98
1740.0,798.29
1745.0,798.49
1750.0,799.06
1755.0,799.72
1760.0,800.2
1765.0,799.27
1770.0,800.79
1775.0,800.76
1780.0,800.17
1785.0,801.72
1790.0,801.41
1795.0,801.51
1800.0,801.93
1805.0,802.04
1810.0,801.71
1815.0,801.67
1820.0,800.65
1825.0,800.17
1830.0,800.57
1835.0,801.12
1840.0,799.6
1845.0,800.48
1850.0,799.52
1855.0,799.44
1860.0,798.22
1865.0,799.61
1870.0,799.83
1875.0,796.93
1880.0,797.71
1885.0,797.64
1890.0,796.84
1895.0,796.32
1900.0,795.93
1905.0,793.88
1910.0,793.28
1915.0,792.49
1920.0,792.07
1925.0,791.97
1930.0,790.56
1935.0,790.71
1940.0,789.94
1945.0,790.68
1950.0,789.0
1955.0,788.7
1960.0,788.33
1965.0,788.19
1970.0,787.07
1975.0,786.29
1980.0,786.3
1985.0,784.63
1990.0,783.28
1995.0,781.09
2000.0,779.69
2005.0,779.6
2010.0,779.24
2015.0,779.18
2020.0,779.91
2025.0,781.29
2030.0,781.38
2035.0,780.36
2040.0,778.82
2045.0,775.73
2050.0,774.18
2055.0,771.97
2060.0,771.15
2065.0,769.54
2070.0,766.94
2075.0,763.89
2080.0,761.29
2085.0,761.27
2090.0,760.75
2095.0,761.0
2100.0,760.6
2105.0,754.69
2110.0,746.44
2115.0,744.32
2120.0,744.85
2125.0,744.13
2130.0,742.37
2135.0,746.47
2140.0,747.65
2145.0,748.79
2150.0,749.64
2155.0,750.92
2160.0,750.76
2165.0,751.11
2170.0,751.37
2175.0,749.76
2180.0,749.7
2185.0,751.47
2190.0,752.98
2195.0,753.0
2200.0,752.28
2205.0,751.9
2210.0,751.93
2215.0,751.78
2220.0,750.78
2225.0,745.47
2230.0,740.56
2235.0,738.14
2240.0,735.68
2245.0,730.74
2250.0,727.19
2255.0,724.75
2260.0,718.29
2265.0,701.02
2270.0,679.36
2275.0,655.52
2280.0,626.38
2285.0,589.37
2290.0,553.95
2295.0,538.93
2300.0,527.7
2305.0,515.54
2310.0,484.23
2315.0,483.45
2320.0,515.96
2325.0,561.75
2330.0,622.42
2335.0,665.37
2340.0,687.11
2345.0,692.44
2350.0,688.22
2355.0,681.0
2360.0,677.69
2365.0,664.9
2370.0,643.88
2375.0,614.32
2380.0,580.24
2385.0,559.4
2390.0,561.79
2395.0,587.23
2400.0,624.99
2405.0,650.86
2410.0,659.9
2415.0,659.09
2420.0,658.11
2425.0,659.39
2430.0,663.56
2435.0,659.35
2440.0,649.33
2445.0,647.67
2450.0,648.18
2455.0,640.38
2460.0,630.13
2465.0,629.04
2470.0,635.75
2475.0,642.84
2480.0,650.62
2485.0,653.77
2490.0,652.56
2495.0,650.91
2500.0,650.14
2505.0,655.08
2510.0,655.58
2515.0,653.3
2520.0,658.91
2525.0,665.51
2530.0,667.27
2535.0,668.48
2540.0,671.83
2545.0,674.43
2550.0,670.65
2555.0,664.81
2560.0,666.05
2565.0,660.01
2570.0,663.66
2575.0,668.51
2580.0,675.47
2585.0,677.73
2590.0,683.55
2595.0,684.94
2600.0,690.79
