Composition,
Date Added,1992-11-23
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 125-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CILS49
Original Sample ID,LS-CMP-049-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.23
305.0,33.16
310.0,34.27
315.0,34.5
320.0,34.62
325.0,34.37
330.0,35.1
335.0,35.57
340.0,35.93
345.0,36.5
350.0,36.72
355.0,37.61
360.0,38.32
365.0,38.84
370.0,39.49
375.0,40.07
380.0,40.91
385.0,41.67
390.0,42.13
395.0,42.3
400.0,43.21
405.0,43.53
410.0,44.6
415.0,45.23
420.0,45.63
425.0,45.98
430.0,46.23
435.0,46.51
440.0,46.72
445.0,47.56
450.0,47.75
455.0,47.94
460.0,48.23
465.0,48.44
470.0,48.43
475.0,48.56
480.0,48.73
485.0,48.91
490.0,48.98
495.0,49.27
500.0,49.29
505.0,49.36
510.0,49.25
515.0,49.47
520.0,49.57
525.0,49.79
530.0,50.12
535.0,50.17
540.0,50.36
545.0,50.54
550.0,50.67
555.0,50.97
560.0,51.05
565.0,51.68
570.0,51.4
575.0,51.64
580.0,51.78
585.0,51.95
590.0,52.1
595.0,52.07
600.0,52.28
605.0,52.39
610.0,52.66
615.0,52.83
620.0,53.14
625.0,53.15
630.0,53.27
635.0,53.59
640.0,53.61
645.0,54.04
650.0,54.17
655.0,54.34
660.0,54.33
665.0,54.53
670.0,54.51
675.0,54.66
680.0,54.89
685.0,54.98
690.0,55.13
695.0,55.27
700.0,55.53
705.0,55.71
710.0,55.79
715.0,56.22
720.0,56.19
725.0,56.45
730.0,56.32
735.0,56.52
740.0,56.59
745.0,56.85
750.0,57.07
755.0,57.3
760.0,57.58
765.0,57.76
770.0,57.54
775.0,57.59
780.0,57.72
785.0,57.85
790.0,58.08
795.0,58.32
800.0,58.0
805.0,58.03
810.0,58.1
815.0,57.99
820.0,57.73
825.0,57.3
830.0,57.42
835.0,57.65
840.0,57.06
845.0,57.11
850.0,56.72
855.0,57.02
860.0,56.75
865.0,55.93
870.0,55.99
875.0,55.91
880.0,55.49
885.0,55.95
890.0,55.25
895.0,55.19
900.0,55.04
905.0,54.96
910.0,54.77
915.0,54.65
920.0,54.51
925.0,54.45
930.0,54.31
935.0,54.23
940.0,54.36
945.0,54.3
950.0,54.23
955.0,54.1
960.0,54.31
965.0,53.85
970.0,53.96
975.0,54.1
980.0,53.8
985.0,53.79
990.0,53.92
995.0,53.9
1000.0,54.41
1005.0,54.16
1010.0,53.91
1015.0,54.16
1020.0,54.39
1025.0,54.69
1030.0,54.4
1035.0,54.93
1040.0,55.2
1045.0,55.25
1050.0,55.52
1055.0,55.37
1060.0,55.71
1065.0,56.12
1070.0,56.09
1075.0,56.43
1080.0,56.67
1085.0,56.83
1090.0,57.21
1095.0,57.73
1100.0,58.05
1105.0,58.24
1110.0,58.84
1115.0,58.86
1120.0,59.29
1125.0,59.6
1130.0,60.14
1135.0,60.32
1140.0,60.66
1145.0,60.96
1150.0,61.2
1155.0,61.45
1160.0,61.53
1165.0,61.8
1170.0,62.04
1175.0,62.32
1180.0,62.75
1185.0,62.76
1190.0,62.92
1195.0,63.1
1200.0,63.28
1205.0,63.46
1210.0,63.57
1215.0,63.77
1220.0,63.98
1225.0,64.02
1230.0,64.29
1235.0,64.22
1240.0,64.49
1245.0,64.55
1250.0,64.92
1255.0,64.67
1260.0,64.89
1265.0,64.91
1270.0,65.67
1275.0,65.3
1280.0,65.39
1285.0,65.76
1290.0,66.28
1295.0,66.31
1300.0,66.51
1305.0,66.11
1310.0,66.52
1315.0,66.83
1320.0,67.39
1325.0,67.14
1330.0,67.39
1335.0,67.39
1340.0,67.34
1345.0,67.99
1350.0,67.93
1355.0,67.79
1360.0,67.99
1365.0,68.08
1370.0,68.26
1375.0,68.9
1380.0,68.7
1385.0,68.66
1390.0,68.95
1395.0,69.16
1400.0,69.33
1405.0,69.19
1410.0,69.47
1415.0,69.71
1420.0,69.93
1425.0,69.92
1430.0,70.48
1435.0,70.32
1440.0,70.55
1445.0,70.6
1450.0,70.76
1455.0,71.18
1460.0,71.25
1465.0,71.25
1470.0,71.4
1475.0,71.31
1480.0,71.36
1485.0,71.5
1490.0,71.33
1495.0,71.57
1500.0,71.95
1505.0,71.78
1510.0,71.94
1515.0,71.94
1520.0,72.36
1525.0,72.23
1530.0,72.2
1535.0,71.95
1540.0,72.38
1545.0,72.55
1550.0,72.95
1555.0,72.59
1560.0,73.25
1565.0,72.95
1570.0,74.0
1575.0,73.29
1580.0,73.13
1585.0,73.19
1590.0,73.27
1595.0,73.17
1600.0,73.29
1605.0,73.17
1610.0,73.39
1615.0,73.09
1620.0,73.49
1625.0,73.2
1630.0,73.47
1635.0,73.41
1640.0,73.25
1645.0,73.27
1650.0,73.26
1655.0,73.36
1660.0,73.09
1665.0,72.87
1670.0,73.03
1675.0,73.13
1680.0,73.16
1685.0,73.34
1690.0,73.48
1695.0,73.16
1700.0,73.3
1705.0,73.17
1710.0,73.39
1715.0,73.35
1720.0,73.05
1725.0,73.06
1730.0,73.19
1735.0,72.98
1740.0,73.29
1745.0,73.37
1750.0,73.54
1755.0,73.42
1760.0,73.56
1765.0,73.4
1770.0,73.84
1775.0,73.37
1780.0,73.67
1785.0,73.82
1790.0,73.65
1795.0,73.71
1800.0,73.67
1805.0,73.96
1810.0,73.74
1815.0,73.97
1820.0,74.04
1825.0,74.11
1830.0,74.08
1835.0,74.29
1840.0,73.92
1845.0,74.42
1850.0,74.17
1855.0,74.22
1860.0,73.86
1865.0,74.36
1870.0,74.36
1875.0,74.18
1880.0,73.96
1885.0,74.16
1890.0,74.1
1895.0,73.97
1900.0,73.87
1905.0,74.14
1910.0,74.01
1915.0,74.02
1920.0,73.95
1925.0,74.12
1930.0,73.9
1935.0,73.86
1940.0,73.97
1945.0,73.67
1950.0,73.79
1955.0,73.91
1960.0,73.74
1965.0,73.54
1970.0,73.81
1975.0,73.79
1980.0,73.83
1985.0,73.67
1990.0,73.42
1995.0,73.44
2000.0,73.45
2005.0,73.39
2010.0,73.74
2015.0,73.71
2020.0,73.74
2025.0,73.77
2030.0,73.82
2035.0,73.72
2040.0,74.04
2045.0,73.58
2050.0,73.95
2055.0,73.54
2060.0,73.33
2065.0,73.56
2070.0,73.57
2075.0,73.75
2080.0,73.54
2085.0,73.56
2090.0,73.59
2095.0,73.78
2100.0,73.63
2105.0,73.86
2110.0,73.51
2115.0,74.29
2120.0,73.94
2125.0,74.1
2130.0,74.17
2135.0,73.88
2140.0,73.75
2145.0,73.71
2150.0,73.79
2155.0,73.78
2160.0,74.09
2165.0,73.93
2170.0,74.12
2175.0,74.15
2180.0,74.03
2185.0,74.61
2190.0,74.39
2195.0,74.63
2200.0,74.77
2205.0,74.73
2210.0,74.95
2215.0,75.13
2220.0,75.36
2225.0,75.43
2230.0,75.56
2235.0,75.58
2240.0,76.02
2245.0,76.03
2250.0,76.24
2255.0,76.26
2260.0,76.47
2265.0,76.76
2270.0,76.65
2275.0,76.9
2280.0,77.04
2285.0,77.23
2290.0,77.47
2295.0,77.8
2300.0,78.16
2305.0,77.97
2310.0,78.21
