Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Amboy, San Bernardino Co., CA"
Minimum Wavelength,300
Sample Name,IDD001
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Iddingsite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAID01
Original Sample ID,ID-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09899
305.0,0.10295
310.0,0.10619
315.0,0.10965
320.0,0.11453
325.0,0.11802
330.0,0.12326
335.0,0.12893
340.0,0.13303
345.0,0.13778
350.0,0.1423
355.0,0.14659
360.0,0.14998
365.0,0.15304
370.0,0.15541
375.0,0.15666
380.0,0.15827
385.0,0.16024
390.0,0.16271
395.0,0.1659
400.0,0.16788
405.0,0.17023
410.0,0.1727
415.0,0.17516
420.0,0.17791
425.0,0.18057
430.0,0.18328
435.0,0.1864
440.0,0.18903
445.0,0.19198
450.0,0.19518
455.0,0.19868
460.0,0.20164
465.0,0.20487
470.0,0.20771
475.0,0.21057
480.0,0.21328
485.0,0.21616
490.0,0.21948
495.0,0.22322
500.0,0.22647
505.0,0.22986
510.0,0.2329
515.0,0.23653
520.0,0.23981
525.0,0.24373
530.0,0.24786
535.0,0.25328
540.0,0.25933
545.0,0.26717
550.0,0.27599
555.0,0.28765
560.0,0.30144
565.0,0.31708
570.0,0.33334
575.0,0.3506
580.0,0.3673
585.0,0.38296
590.0,0.39666
595.0,0.40848
600.0,0.41848
605.0,0.42652
610.0,0.43354
615.0,0.43924
620.0,0.44429
625.0,0.44883
630.0,0.4524
635.0,0.4568
640.0,0.46082
645.0,0.46462
650.0,0.46902
655.0,0.47328
660.0,0.47732
665.0,0.4813
670.0,0.48651
675.0,0.49171
680.0,0.49592
685.0,0.50032
690.0,0.50413
695.0,0.50845
700.0,0.51258
705.0,0.51694
710.0,0.52104
715.0,0.52486
720.0,0.52876
725.0,0.53167
730.0,0.53453
735.0,0.53674
740.0,0.53806
745.0,0.53931
750.0,0.53896
755.0,0.5384
760.0,0.53789
765.0,0.53587
770.0,0.53468
775.0,0.53253
780.0,0.52957
785.0,0.52662
790.0,0.52414
795.0,0.52017
800.0,0.51727
805.0,0.51367
810.0,0.50964
815.0,0.50511
820.0,0.50219
825.0,0.49728
830.0,0.49445
835.0,0.49002
840.0,0.48613
845.0,0.48239
850.0,0.47981
855.0,0.4759
860.0,0.47339
865.0,0.47019
870.0,0.46601
875.0,0.46627
880.0,0.46432
885.0,0.46339
890.0,0.46092
895.0,0.46016
900.0,0.46005
905.0,0.46031
910.0,0.45962
915.0,0.45907
920.0,0.45953
925.0,0.46003
930.0,0.46007
935.0,0.46097
940.0,0.46156
945.0,0.46118
950.0,0.46168
955.0,0.46253
960.0,0.46349
965.0,0.46626
970.0,0.46645
975.0,0.46704
980.0,0.46725
985.0,0.4672
990.0,0.46697
995.0,0.46853
1000.0,0.46944
1005.0,0.47018
1010.0,0.47105
1015.0,0.47221
1020.0,0.47302
1025.0,0.4736
1030.0,0.47476
1035.0,0.47598
1040.0,0.47719
1045.0,0.4783
1050.0,0.47967
1055.0,0.48145
1060.0,0.483
1065.0,0.48463
1070.0,0.48637
1075.0,0.48844
1080.0,0.49131
1085.0,0.49444
1090.0,0.49764
1095.0,0.50098
