Composition,
Date Added,1990-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene #323
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site Occup. Study, sample 337"
References,"R.G. Burns, MIT"
Resolution,5.0
Material Class,Mineral
Sample Description,"Unheated, Fe2 (M1) = 0.121, Fe2 (M2) = 0.624"
Sample ID,CBSB52
Original Sample ID,SB-RGB-052-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.72
305.0,43.85
310.0,46.49
315.0,47.63
320.0,47.15
325.0,48.88
330.0,51.05
335.0,54.14
340.0,57.0
345.0,59.68
350.0,62.74
355.0,66.53
360.0,70.18
365.0,73.56
370.0,76.8
375.0,80.18
380.0,83.43
385.0,87.01
390.0,91.06
395.0,95.19
400.0,99.82
405.0,105.04
410.0,111.38
415.0,117.9
420.0,121.81
425.0,123.33
430.0,126.84
435.0,131.73
440.0,135.8
445.0,136.38
450.0,138.78
455.0,144.14
460.0,148.78
465.0,153.4
470.0,156.02
475.0,158.97
480.0,162.46
485.0,167.74
490.0,172.57
495.0,177.96
500.0,182.37
505.0,182.83
510.0,190.23
515.0,195.81
520.0,200.59
525.0,204.49
530.0,208.47
535.0,211.37
540.0,214.01
545.0,215.88
550.0,220.4
555.0,225.23
560.0,230.26
565.0,234.27
570.0,237.15
575.0,241.3
580.0,244.84
585.0,247.92
590.0,250.85
595.0,254.4
600.0,256.81
605.0,259.24
610.0,261.97
615.0,264.68
620.0,266.56
625.0,268.85
630.0,271.68
635.0,274.38
640.0,276.04
645.0,279.14
650.0,281.85
655.0,284.09
660.0,286.85
665.0,289.7
670.0,292.97
675.0,295.18
680.0,298.45
685.0,301.6
690.0,305.32
695.0,306.94
700.0,309.98
705.0,313.09
710.0,315.42
715.0,315.53
720.0,317.37
725.0,319.37
730.0,319.61
735.0,320.75
740.0,321.18
745.0,321.26
750.0,319.61
755.0,318.41
760.0,316.56
765.0,313.26
770.0,309.88
775.0,305.81
780.0,301.71
785.0,295.44
790.0,288.72
795.0,281.0
800.0,271.72
805.0,263.5
810.0,254.41
815.0,245.13
820.0,235.45
825.0,226.37
830.0,217.23
835.0,208.69
840.0,199.31
845.0,191.33
850.0,184.12
855.0,176.5
860.0,169.78
865.0,163.49
870.0,157.49
875.0,153.01
880.0,148.86
885.0,144.64
890.0,140.03
895.0,137.33
900.0,134.93
905.0,132.32
910.0,131.07
915.0,129.88
920.0,128.56
925.0,127.54
930.0,127.44
935.0,127.3
940.0,128.22
945.0,129.09
950.0,130.72
955.0,133.03
960.0,134.74
965.0,137.75
970.0,141.37
975.0,145.69
980.0,150.15
985.0,155.82
990.0,162.01
995.0,168.81
1000.0,176.24
1005.0,184.5
1010.0,194.52
1015.0,204.58
1020.0,214.2
1025.0,225.3
1030.0,236.94
1035.0,248.94
1040.0,261.22
1045.0,274.16
1050.0,287.32
1055.0,299.71
1060.0,312.54
1065.0,324.95
1070.0,336.88
1075.0,348.5
1080.0,358.75
1085.0,369.77
1090.0,378.81
1095.0,388.42
1100.0,397.14
1105.0,404.72
1110.0,412.38
1115.0,418.79
1120.0,424.25
1125.0,430.28
1130.0,434.81
1135.0,440.2
1140.0,444.85
1145.0,448.8
1150.0,451.89
1155.0,455.2
1160.0,459.16
1165.0,462.0
1170.0,465.15
1175.0,467.78
1180.0,470.44
1185.0,472.89
1190.0,476.02
1195.0,478.26
1200.0,480.84
1205.0,482.95
1210.0,486.07
1215.0,488.4
1220.0,490.95
1225.0,493.63
1230.0,496.49
1235.0,498.4
1240.0,501.18
1245.0,503.97
1250.0,506.21
1255.0,508.63
1260.0,510.89
1265.0,513.78
1270.0,516.03
1275.0,518.17
1280.0,520.91
1285.0,522.12
1290.0,524.86
1295.0,526.54
1300.0,528.18
1305.0,531.0
1310.0,532.19
1315.0,534.69
1320.0,536.34
1325.0,537.78
1330.0,539.36
1335.0,540.49
1340.0,540.9
1345.0,540.66
1350.0,539.65
1355.0,540.91
1360.0,540.65
1365.0,541.69
1370.0,543.67
1375.0,541.84
1380.0,540.46
1385.0,541.75
1390.0,539.42
1395.0,539.08
1400.0,538.51
1405.0,535.74
1410.0,535.93
1415.0,534.97
1420.0,533.94
1425.0,532.31
1430.0,530.84
1435.0,528.41
1440.0,526.26
1445.0,525.53
1450.0,522.85
1455.0,521.01
1460.0,517.05
1465.0,514.14
1470.0,511.03
1475.0,507.21
1480.0,504.11
1485.0,500.32
1490.0,497.0
1495.0,493.04
1500.0,489.36
1505.0,485.39
1510.0,481.47
1515.0,475.14
1520.0,471.23
1525.0,466.76
1530.0,462.16
1535.0,457.72
1540.0,453.21
1545.0,448.71
1550.0,444.08
1555.0,440.88
1560.0,435.59
1565.0,431.1
1570.0,426.72
1575.0,421.93
1580.0,417.18
