Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH-77307,95 CO3 <125 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BNR1MP102
Original Sample ID,MP-TXH-102
Viewing Geometry,
Wavelength,Response
833.3,29.18
833.5,29.09
833.6,29.45
833.7,30.03
833.9,29.91
834.0,30.44
834.1,30.41
834.3,29.7
834.4,29.63
834.5,30.56
834.7,31.15
834.8,30.05
835.0,29.76
835.1,29.88
835.2,29.48
835.3,29.49
835.5,29.29
835.6,29.74
835.8,30.05
835.9,29.79
836.0,28.94
836.2,28.97
836.3,29.56
836.4,29.32
836.6,29.32
836.7,29.64
836.8,29.26
837.0,29.01
837.1,28.79
837.2,28.63
837.4,28.24
837.5,28.91
837.6,29.49
837.8,29.5
837.9,29.41
838.0,29.78
838.2,30.09
838.3,30.48
838.5,30.46
838.6,29.73
838.7,29.53
838.9,29.52
839.0,29.93
839.1,29.66
839.3,29.07
839.4,28.99
839.5,29.09
839.7,29.6
839.8,29.58
840.0,29.44
840.1,29.28
840.2,29.26
840.4,29.35
840.5,29.72
840.6,29.99
840.8,29.63
840.9,29.04
841.0,29.08
841.2,28.91
841.3,28.61
841.5,28.76
841.6,29.61
841.7,29.86
841.9,29.88
842.0,29.68
842.1,30.21
842.3,30.94
842.4,30.46
842.5,29.52
842.7,29.39
842.8,29.46
843.0,29.49
843.1,29.36
843.2,28.94
843.4,28.43
843.5,29.03
843.6,29.3
843.8,29.28
843.9,29.38
844.0,29.45
844.2,29.08
844.3,28.73
844.5,28.52
844.6,28.69
844.7,29.12
844.9,29.88
845.0,29.8
845.2,29.63
845.3,28.76
845.4,29.11
845.6,29.12
845.7,28.91
845.8,29.55
846.0,29.85
846.1,29.03
846.3,29.37
846.4,29.53
846.5,29.2
846.7,28.76
846.8,28.53
847.0,28.06
847.1,28.36
847.2,29.22
847.4,29.65
847.5,29.63
847.6,29.41
847.8,29.2
847.9,29.29
848.1,29.52
848.2,29.68
848.3,29.05
848.5,28.76
848.6,29.17
848.8,28.63
848.9,27.95
849.0,28.45
849.2,28.92
849.3,29.14
849.5,28.92
849.6,29.12
849.7,29.21
849.9,28.88
850.0,29.0
850.1,29.27
850.3,29.28
850.4,29.73
850.6,29.6
850.7,29.13
850.8,29.22
851.0,29.66
851.1,29.29
851.3,28.82
851.4,29.12
851.5,29.33
851.7,28.7
851.8,28.15
852.0,28.17
852.1,28.07
852.2,28.01
852.4,28.39
852.5,28.57
852.7,28.78
852.8,29.11
852.9,29.03
853.1,28.56
853.2,28.62
853.4,29.17
853.5,28.95
853.6,28.35
853.8,28.37
853.9,29.02
854.1,29.43
854.2,28.92
854.3,28.25
854.5,28.82
854.6,29.25
854.8,29.19
854.9,29.14
855.0,28.37
855.2,28.54
855.3,29.01
855.5,28.5
855.6,27.91
855.8,27.7
855.9,28.05
856.0,28.88
856.2,28.97
856.3,28.56
856.5,28.48
856.6,28.58
856.8,29.0
856.9,29.25
857.0,28.57
857.2,28.14
857.3,28.2
857.5,28.62
857.6,28.87
857.7,28.4
857.9,28.46
858.0,28.85
858.2,28.99
858.3,28.82
858.5,28.98
858.6,28.83
858.7,28.64
858.9,28.71
859.0,28.37
859.2,28.45
859.3,28.05
859.4,28.51
859.6,29.29
859.7,29.07
859.9,28.87
860.0,29.26
860.2,29.26
860.3,29.31
860.4,29.64
860.6,29.46
860.7,28.96
860.9,28.83
861.0,29.18
861.2,28.75
861.3,28.29
861.4,28.59
861.6,29.23
861.7,29.46
861.9,29.12
862.0,28.88
862.2,28.58
862.3,28.68
862.5,28.82
862.6,28.81
862.7,28.96
862.9,28.8
863.0,28.79
863.2,28.61
863.3,28.82
863.5,29.26
863.6,29.34
863.7,28.53
863.9,28.13
864.0,28.34
864.2,28.46
864.3,28.61
864.5,28.5
864.6,28.66
864.8,28.71
864.9,28.79
865.0,28.72
865.2,28.6
865.3,28.74
865.5,28.66
865.6,28.99
865.8,29.08
865.9,28.29
866.0,28.06
866.2,28.1
866.3,27.99
866.5,28.37
866.6,28.27
866.8,28.05
866.9,27.69
867.1,28.04
867.2,28.63
867.3,28.6
867.5,28.46
867.6,28.15
867.8,28.35
867.9,28.46
868.1,28.56
868.2,28.8
868.4,29.07
868.5,29.08
868.7,28.66
868.8,28.45
869.0,28.31
869.1,28.35
869.2,28.37
869.4,27.87
869.5,27.56
869.7,27.58
869.8,28.63
870.0,29.29
870.1,28.85
870.3,28.67
870.4,28.62
870.6,28.02
870.7,27.69
870.8,27.81
871.0,28.26
871.1,28.23
871.3,28.16
871.4,28.54
871.6,28.96
871.7,28.91
871.9,28.89
872.0,28.5
872.2,28.02
872.3,27.74
872.5,28.06
872.6,28.74
872.8,28.78
872.9,28.51
873.0,28.69
873.2,28.57
873.3,28.26
873.5,27.91
873.6,27.79
873.8,28.59
873.9,28.76
874.1,28.14
874.2,28.6
874.4,29.02
874.5,28.7
874.7,28.34
874.8,28.34
875.0,28.4
875.1,28.65
875.3,28.54
875.4,28.42
875.5,28.31
875.7,28.21
875.8,28.2
876.0,28.37
876.2,28.36
876.3,28.7
876.4,28.48
876.6,27.91
876.7,28.3
876.9,28.86
877.0,28.61
877.2,28.28
877.3,27.88
877.5,28.19
877.6,28.86
877.8,29.29
877.9,29.16
878.1,28.79
878.2,28.38
878.4,27.97
878.5,28.25
878.7,28.52
878.8,28.21
879.0,28.06
879.1,28.18
879.3,28.42
879.4,28.35
879.6,28.18
879.7,28.48
879.9,28.66
880.0,28.58
880.2,28.54
880.3,28.43
880.5,28.04
880.6,27.6
880.8,27.6
880.9,28.31
881.1,28.49
881.2,28.24
881.4,28.04
881.5,27.73
881.7,28.23
881.8,28.52
882.0,28.4
882.1,28.37
882.3,28.03
882.4,28.18
882.6,28.42
882.7,28.29
882.9,28.44
883.0,28.44
883.2,27.9
883.3,27.67
883.5,28.2
883.6,28.68
883.8,28.51
883.9,28.0
884.1,27.45
884.2,27.6
884.4,27.94
884.5,28.1
884.7,28.39
884.8,28.38
885.0,28.27
885.1,28.32
885.3,28.01
885.4,27.85
885.6,28.15
885.7,28.3
885.9,28.34
886.0,28.51
886.2,28.83
886.3,28.69
886.5,28.15
886.6,28.11
886.8,28.23
886.9,28.24
887.1,28.19
887.2,28.44
887.4,28.03
887.5,27.62
887.7,27.39
887.8,27.77
888.0,27.96
888.2,27.54
888.3,27.73
888.5,28.28
888.6,28.39
888.8,28.45
888.9,28.54
889.1,28.25
889.2,28.25
889.4,28.24
889.5,27.94
889.7,28.08
889.8,28.3
890.0,28.6
890.1,28.64
890.3,28.49
890.4,28.24
890.6,28.1
890.8,27.91
890.9,27.75
891.0,27.84
891.2,27.95
891.4,28.49
891.5,28.69
891.7,28.21
891.8,28.1
892.0,28.27
892.1,28.04
892.3,27.96
892.4,28.02
892.6,27.86
892.7,27.99
892.9,28.03
893.0,27.79
893.2,27.86
893.4,28.15
893.5,28.08
893.7,27.77
893.8,27.95
894.0,27.99
894.1,27.94
894.3,28.23
894.4,28.13
894.6,28.03
894.7,28.22
894.9,28.12
895.0,28.1
895.2,28.16
895.4,28.24
895.5,28.13
895.7,28.32
895.8,28.33
896.0,27.99
896.1,27.78
896.3,27.8
896.4,27.76
896.6,28.05
896.8,28.43
896.9,28.44
897.1,28.32
897.2,28.39
897.4,28.52
897.5,28.24
897.7,28.11
897.8,28.16
898.0,28.24
898.2,27.97
898.3,27.9
898.5,28.08
898.6,27.85
898.8,27.75
898.9,28.05
899.1,28.0
899.2,27.86
899.4,27.84
899.6,27.86
899.7,27.95
899.9,27.91
900.0,27.89
900.2,28.05
900.3,28.09
900.5,27.81
900.7,28.02
900.8,28.31
901.0,28.34
901.1,28.41
901.3,28.5
901.4,28.46
901.6,28.28
901.8,28.01
901.9,28.16
902.1,28.05
902.2,27.67
902.4,27.65
902.5,27.54
902.7,27.39
902.8,27.59
903.0,27.95
903.2,28.13
903.3,28.47
903.5,28.35
903.6,27.91
903.8,27.8
904.0,27.74
904.1,28.03
904.3,28.16
904.4,27.58
904.6,27.58
904.7,28.0
904.9,27.99
905.0,27.83
905.2,27.65
905.4,27.89
905.5,28.05
905.7,27.92
905.8,27.97
906.0,28.2
906.2,28.34
906.3,27.89
906.5,27.4
906.6,27.4
906.8,27.84
907.0,27.83
907.1,27.78
907.3,27.95
907.4,27.88
907.6,27.67
907.7,28.06
907.9,28.15
908.1,28.12
908.2,28.05
908.4,27.62
908.5,27.57
908.7,27.96
908.9,28.04
909.0,27.93
909.2,28.01
909.3,27.8
909.5,27.7
909.7,27.92
909.8,27.94
910.0,27.65
910.1,27.68
910.3,27.79
910.5,27.56
910.6,27.37
910.8,27.53
910.9,27.63
911.1,27.54
911.3,27.62
911.4,27.62
911.6,27.75
911.7,27.91
911.9,27.97
912.1,27.93
912.2,28.03
912.4,27.97
912.5,27.93
912.7,27.7
912.9,27.72
913.0,28.02
913.2,28.12
913.3,28.35
913.5,28.5
913.7,28.12
913.8,27.73
914.0,27.6
914.2,27.73
914.3,27.79
914.5,27.89
914.6,27.99
914.8,27.89
915.0,28.04
915.1,28.12
915.3,27.78
915.4,27.58
915.6,27.48
915.8,27.76
915.9,28.2
916.1,28.45
916.3,28.25
916.4,27.93
916.6,28.14
916.7,28.05
916.9,27.65
917.1,27.55
917.2,27.71
917.4,27.85
917.5,27.8
917.7,27.53
917.9,27.74
918.0,27.92
918.2,27.79
918.4,27.79
918.5,27.7
918.7,27.67
918.8,27.76
919.0,27.63
919.2,27.85
919.3,28.08
919.5,27.97
919.7,27.92
919.8,27.74
920.0,27.67
920.2,27.56
920.3,27.31
920.5,27.56
920.6,27.91
920.8,27.75
921.0,27.46
921.1,27.45
921.3,27.62
921.5,27.95
921.6,27.78
921.8,27.54
922.0,27.82
922.1,27.97
922.3,27.63
922.4,27.45
922.6,27.75
922.8,27.83
922.9,27.61
923.1,27.67
923.3,27.77
923.4,27.81
923.6,27.66
923.8,27.56
923.9,27.64
924.1,27.76
924.3,27.79
924.4,27.83
924.6,27.74
924.7,27.73
924.9,27.67
925.1,27.62
925.2,27.79
925.4,28.05
925.6,28.03
925.7,27.85
925.9,27.72
926.1,27.73
926.2,27.62
926.4,27.58
926.6,27.79
926.7,27.86
926.9,27.91
927.1,27.86
927.2,27.96
927.4,27.96
927.6,27.79
927.7,27.91
927.9,27.99
928.0,27.89
928.2,27.6
928.4,27.42
928.5,27.3
928.7,27.51
928.9,27.74
929.0,27.79
929.2,27.78
929.4,27.68
929.5,27.56
929.7,27.55
929.9,27.73
930.0,27.95
930.2,27.92
930.4,27.76
930.5,27.58
930.7,27.48
930.9,27.55
931.0,28.05
931.2,28.29
931.4,27.9
931.6,27.64
931.7,27.69
931.9,27.73
932.1,27.93
932.2,27.95
932.4,27.92
932.6,27.9
932.7,27.91
932.9,27.79
933.1,27.7
933.2,27.78
933.4,27.79
933.6,27.85
933.7,27.79
933.9,27.68
934.1,27.63
934.2,27.77
934.4,27.81
934.6,27.87
934.8,27.86
934.9,27.55
935.1,27.45
935.3,27.51
935.4,27.69
935.6,27.63
935.8,27.6
935.9,27.88
936.1,28.01
936.3,27.97
936.4,27.85
936.6,27.68
936.8,27.81
936.9,27.99
937.1,27.8
937.3,27.63
937.5,27.79
937.6,27.8
937.8,27.67
938.0,27.66
938.1,27.56
938.3,27.42
938.5,27.43
938.6,27.61
938.8,27.56
939.0,27.61
939.2,27.79
939.3,27.68
939.5,27.69
939.7,27.76
939.8,27.78
940.0,27.64
940.2,27.64
940.3,27.79
940.5,27.84
940.7,27.78
940.8,27.75
941.0,27.67
941.2,27.58
941.4,27.79
941.5,27.76
941.7,27.51
941.9,27.46
942.0,27.63
942.2,27.77
942.4,27.8
942.6,27.6
942.7,27.44
942.9,27.63
943.1,27.76
943.3,27.65
943.4,27.81
943.6,27.92
943.8,27.74
943.9,27.3
944.1,27.14
944.3,27.33
944.5,27.56
944.6,27.64
944.8,27.5
945.0,27.7
945.1,27.72
945.3,27.39
945.5,27.35
945.7,27.38
945.8,27.37
946.0,27.43
946.2,27.58
946.3,27.66
946.5,27.48
946.7,27.49
946.9,27.69
947.0,27.8
