Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 6963 slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT227
Original Sample ID,MT-JFM-227
Viewing Geometry,
Wavelength,Response
833.3,113.99
833.5,114.3
833.6,114.03
833.7,113.67
833.9,112.63
834.0,112.52
834.1,113.33
834.3,113.52
834.4,114.21
834.5,114.13
834.7,112.01
834.8,111.71
835.0,111.22
835.1,110.93
835.2,112.27
835.3,112.74
835.5,113.75
835.6,112.84
835.8,111.54
835.9,112.43
836.0,112.45
836.2,111.7
836.3,111.83
836.4,112.41
836.6,112.16
836.7,111.49
836.8,112.0
837.0,112.4
837.1,112.18
837.2,111.27
837.4,110.67
837.5,111.03
837.6,112.03
837.8,113.05
837.9,113.17
838.0,111.89
838.2,111.73
838.3,111.37
838.5,111.55
838.6,112.01
838.7,111.4
838.9,111.16
839.0,111.67
839.1,111.36
839.3,110.23
839.4,109.87
839.5,110.69
839.7,110.34
839.8,109.92
840.0,110.22
840.1,110.08
840.2,110.8
840.4,110.71
840.5,109.4
840.6,108.76
840.8,109.28
840.9,110.29
841.0,109.93
841.2,109.77
841.3,110.44
841.5,109.86
841.6,108.74
841.7,108.67
841.9,108.54
842.0,108.82
842.1,108.09
842.3,108.68
842.4,108.99
842.5,108.9
842.7,109.48
842.8,109.57
843.0,109.24
843.1,109.35
843.2,108.69
843.4,108.4
843.5,109.17
843.6,109.5
843.8,109.83
843.9,109.05
844.0,108.08
844.2,108.4
844.3,109.38
844.5,108.59
844.6,108.14
844.7,108.2
844.9,107.95
845.0,109.11
845.2,109.52
845.3,109.15
845.4,108.39
845.6,107.42
845.7,107.41
845.8,109.15
846.0,109.91
846.1,109.14
846.3,108.23
846.4,107.09
846.5,106.32
846.7,107.39
846.8,108.97
847.0,107.71
847.1,106.57
847.2,106.6
847.4,107.67
847.5,108.6
847.6,107.59
847.8,106.73
847.9,107.13
848.1,107.59
848.2,107.12
848.3,106.88
848.5,107.01
848.6,106.72
848.8,106.57
848.9,106.41
849.0,105.95
849.2,107.35
849.3,107.89
849.5,106.43
849.6,105.58
849.7,105.81
849.9,106.03
850.0,105.55
850.1,105.63
850.3,105.14
850.4,104.26
850.6,104.78
850.7,105.3
850.8,105.23
851.0,105.34
851.1,105.7
851.3,105.92
851.4,105.18
851.5,104.66
851.7,105.5
851.8,106.54
852.0,106.71
852.1,106.19
852.2,105.8
852.4,105.37
852.5,105.36
852.7,104.23
852.8,103.66
852.9,103.73
853.1,103.87
853.2,103.88
853.4,103.82
853.5,103.65
853.6,103.34
853.8,104.34
853.9,105.8
854.1,105.97
854.2,105.03
854.3,104.41
854.5,104.3
854.6,104.12
854.8,105.21
854.9,105.12
855.0,103.42
855.2,103.27
855.3,103.85
855.5,102.94
855.6,103.67
855.8,103.98
855.9,103.67
856.0,104.12
856.2,103.98
856.3,102.65
856.5,103.02
856.6,103.95
856.8,103.44
856.9,103.17
857.0,103.08
857.2,103.24
857.3,103.83
857.5,103.23
857.6,102.57
857.7,102.67
857.9,102.61
858.0,102.43
858.2,102.07
858.3,101.72
858.5,101.58
858.6,102.46
858.7,103.46
858.9,102.32
859.0,101.85
859.2,102.48
859.3,102.37
859.4,102.3
859.6,102.91
859.7,102.56
859.9,102.42
860.0,103.02
860.2,103.32
860.3,102.31
860.4,101.94
860.6,102.2
860.7,101.78
860.9,101.68
861.0,102.32
861.2,102.35
861.3,101.49
861.4,101.1
861.6,102.03
861.7,102.09
861.9,101.52
862.0,100.96
862.2,101.21
862.3,101.93
862.5,102.16
862.6,102.25
862.7,102.12
862.9,101.52
863.0,100.71
863.2,100.49
863.3,100.69
863.5,101.07
863.6,101.01
863.7,101.31
863.9,100.79
864.0,100.29
864.2,100.62
864.3,101.62
864.5,101.92
864.6,100.97
864.8,100.12
864.9,100.19
865.0,100.14
865.2,99.79
865.3,99.88
865.5,99.83
865.6,99.78
865.8,100.18
865.9,99.77
866.0,99.68
866.2,99.74
866.3,100.14
866.5,99.66
866.6,99.63
866.8,99.68
866.9,99.38
867.1,99.37
867.2,99.64
867.3,99.43
867.5,99.33
867.6,99.05
867.8,98.75
867.9,98.38
868.1,98.77
868.2,99.17
868.4,99.84
868.5,99.46
868.7,99.41
868.8,99.7
869.0,100.01
869.1,101.19
869.2,100.58
869.4,99.66
869.5,98.6
869.7,97.92
869.8,97.69
870.0,97.72
870.1,97.83
870.3,98.04
870.4,98.6
870.6,98.78
870.7,98.01
870.8,98.25
871.0,99.26
871.1,98.77
871.3,97.59
871.4,97.53
871.6,97.62
871.7,97.83
871.9,98.17
872.0,97.71
872.2,97.19
872.3,96.67
872.5,96.3
872.6,96.57
872.8,97.27
872.9,97.23
873.0,97.2
873.2,97.82
873.3,98.08
873.5,97.8
873.6,97.31
873.8,97.12
873.9,96.86
874.1,96.96
874.2,97.16
874.4,96.87
874.5,96.51
874.7,95.96
874.8,95.71
875.0,95.84
875.1,95.32
875.3,95.56
875.4,96.75
875.5,97.3
875.7,97.46
875.8,97.08
876.0,96.28
876.2,95.65
876.3,96.09
876.4,96.06
876.6,95.43
876.7,95.67
876.9,95.97
877.0,96.14
877.2,95.92
877.3,95.35
877.5,95.24
877.6,96.06
877.8,96.3
877.9,95.99
878.1,96.1
878.2,96.45
878.4,95.9
878.5,95.29
878.7,95.58
878.8,95.92
879.0,95.86
879.1,95.45
879.3,95.22
879.4,94.97
879.6,94.76
879.7,94.89
879.9,95.6
880.0,95.34
880.2,95.52
880.3,96.32
880.5,96.05
880.6,95.05
880.8,94.51
880.9,94.77
881.1,95.11
881.2,94.9
881.4,94.68
881.5,94.28
881.7,94.28
881.8,94.98
882.0,95.13
882.1,95.26
882.3,95.37
882.4,95.01
882.6,94.18
882.7,94.24
882.9,94.29
883.0,94.39
883.2,95.27
883.3,95.68
883.5,95.19
883.6,94.28
883.8,93.71
883.9,93.77
884.1,93.85
884.2,94.32
884.4,94.63
884.5,93.9
884.7,93.34
884.8,93.13
885.0,93.48
885.1,94.65
885.3,94.66
885.4,94.21
885.6,94.41
885.7,94.61
885.9,94.14
886.0,93.67
886.2,93.58
886.3,93.52
886.5,93.89
886.6,93.83
886.8,93.01
886.9,92.82
887.1,92.9
887.2,92.89
887.4,92.88
887.5,92.78
887.7,92.46
887.8,92.9
888.0,93.18
888.2,93.37
888.3,93.06
888.5,92.31
888.6,92.56
888.8,92.24
