Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,COAL 917/88 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1CL10
Original Sample ID,CL-EAC-010
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.13037
1800.7,0.13043
1801.3,0.13052
1801.9,0.13061
1802.6,0.13066
1803.2,0.13107
1803.8,0.13116
1804.4,0.13064
1805.1,0.13097
1805.7,0.13149
1806.3,0.13046
1806.9,0.13007
1807.6,0.13085
1808.2,0.13135
1808.8,0.1314
1809.5,0.1313
1810.1,0.1316
1810.7,0.13147
1811.4,0.13139
1812.0,0.13143
1812.6,0.13175
1813.3,0.13199
1813.9,0.13198
1814.5,0.13235
1815.2,0.13253
1815.8,0.13245
1816.4,0.13187
1817.1,0.13175
1817.7,0.13198
1818.4,0.13239
1819.0,0.13242
1819.6,0.13222
1820.3,0.1316
1820.9,0.13171
1821.6,0.13257
1822.2,0.13271
1822.8,0.13309
1823.5,0.13274
1824.1,0.13199
1824.8,0.13203
1825.4,0.13282
1826.0,0.13276
1826.7,0.13293
1827.3,0.1332
1828.0,0.13335
1828.6,0.13308
1829.3,0.13307
1829.9,0.13338
1830.6,0.1337
1831.2,0.13355
1831.8,0.13273
1832.5,0.13257
1833.1,0.13248
1833.8,0.1327
1834.4,0.13278
1835.1,0.13318
1835.7,0.13346
1836.4,0.13337
1837.0,0.13358
1837.7,0.13364
1838.3,0.13354
1839.0,0.13324
1839.7,0.13343
1840.3,0.13376
1841.0,0.13453
1841.6,0.13413
1842.3,0.13393
1842.9,0.13394
1843.6,0.13399
1844.2,0.1343
1844.9,0.13406
1845.5,0.13307
1846.2,0.1334
1846.9,0.13411
1847.5,0.13407
1848.2,0.13425
1848.8,0.13457
1849.5,0.13443
1850.2,0.1345
1850.8,0.13482
