Composition,
Date Added,2019-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Estimate FeO of 0.3 %
Sample ID,BIRALR257
Original Sample ID,LR-CMP-257
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.185189
1428.82,0.185396
1429.21,0.185674
1429.6,0.185734
1430.0,0.185745
1430.39,0.186187
1430.79,0.185719
1431.18,0.185081
1431.58,0.184673
1431.97,0.185309
1432.37,0.185861
1432.77,0.185441
1433.16,0.184876
1433.56,0.18477
1433.95,0.184946
1434.35,0.185402
1434.75,0.185822
1435.14,0.185813
1435.54,0.185677
1435.94,0.185828
1436.34,0.185837
1436.74,0.186166
1437.13,0.186437
1437.53,0.186067
1437.93,0.186248
1438.33,0.186099
1438.73,0.186006
1439.13,0.186388
1439.53,0.186508
1439.93,0.186249
1440.33,0.186225
1440.73,0.185758
1441.13,0.185339
1441.53,0.185543
1441.93,0.185899
1442.33,0.186349
1442.73,0.186599
1443.13,0.186424
1443.54,0.186522
1443.94,0.18652
1444.34,0.186177
1444.74,0.18623
1445.15,0.186587
1445.55,0.186964
1445.95,0.187001
1446.35,0.18714
1446.76,0.18727
1447.16,0.186802
1447.57,0.187181
1447.97,0.187839
1448.37,0.188151
1448.78,0.187818
1449.18,0.18741
1449.59,0.18742
1449.99,0.187503
1450.4,0.187368
1450.81,0.187403
1451.21,0.187346
1451.62,0.187317
1452.03,0.187523
1452.43,0.187986
1452.84,0.188267
1453.25,0.187818
1453.65,0.187109
1454.06,0.186915
1454.47,0.186877
1454.88,0.186987
1455.29,0.187136
1455.69,0.18724
1456.1,0.187511
1456.51,0.187785
1456.92,0.187975
1457.33,0.187778
1457.74,0.187662
1458.15,0.187823
1458.56,0.187764
1458.97,0.18759
1459.38,0.186982
1459.79,0.186625
1460.2,0.187053
1460.62,0.187539
1461.03,0.18774
1461.44,0.187797
1461.85,0.18782
1462.26,0.187518
1462.68,0.187071
1463.09,0.187203
1463.5,0.188106
1463.91,0.188382
1464.33,0.187732
1464.74,0.18759
