Composition,
Date Added,2010-04-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"TES andesite proxy glass, fine fraction <500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State University electron microprobe facility
Resolution,10.0
Material Class,Rock
Sample Description,Based on the composition of the Medicine Lake andesite that serves as a spectral proxy for TES Surface Type 2 (MFRP)
Sample ID,C1MM78B
Original Sample ID,MM-MEM-078-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,40.44
330.0,37.06
340.0,36.59
350.0,34.53
360.0,33.88
370.0,34.51
380.0,36.11
390.0,37.04
400.0,37.98
410.0,39.73
420.0,41.86
430.0,43.95
440.0,45.52
450.0,46.92
460.0,48.56
470.0,50.19
480.0,51.36
490.0,54.4
500.0,56.41
510.0,58.3
520.0,60.04
530.0,61.6
540.0,63.0
550.0,64.57
560.0,66.04
570.0,67.66
580.0,69.16
590.0,70.59
600.0,72.04
610.0,73.4
620.0,74.9
630.0,76.36
640.0,77.68
650.0,79.06
660.0,80.33
670.0,81.83
680.0,83.38
690.0,85.09
700.0,86.81
710.0,88.21
720.0,89.7
730.0,90.94
740.0,92.08
750.0,93.21
760.0,94.35
770.0,95.49
780.0,96.25
790.0,97.09
800.0,97.83
810.0,98.43
820.0,98.75
830.0,99.41
840.0,99.97
850.0,100.02
860.0,100.42
870.0,100.5
880.0,100.85
890.0,100.83
900.0,101.27
910.0,102.19
920.0,102.45
930.0,103.18
940.0,103.17
950.0,102.99
960.0,102.79
970.0,102.82
980.0,102.54
990.0,102.31
1000.0,102.31
1010.0,102.45
1020.0,102.51
1030.0,102.46
1040.0,102.43
1050.0,102.8
1060.0,103.13
1070.0,103.81
1080.0,104.59
1090.0,104.75
1100.0,105.3
1110.0,105.89
1120.0,106.0
1130.0,107.39
1140.0,108.05
1150.0,108.72
1160.0,109.67
1170.0,110.86
1180.0,111.4
1190.0,112.98
1200.0,113.77
1210.0,115.67
1220.0,116.72
1230.0,118.65
1240.0,119.11
1250.0,120.84
1260.0,122.77
1270.0,123.64
1280.0,125.86
1290.0,128.03
1300.0,129.65
1310.0,131.36
1320.0,132.85
1330.0,134.43
1340.0,136.58
1350.0,137.9
1360.0,138.72
1370.0,141.58
1380.0,143.11
1390.0,145.03
1400.0,146.66
1410.0,149.54
1420.0,150.83
1430.0,152.54
1440.0,154.63
1450.0,156.22
1460.0,158.66
1470.0,159.12
1480.0,160.78
1490.0,162.59
1500.0,163.5
1510.0,165.09
1520.0,166.02
1530.0,166.76
1540.0,168.54
1550.0,169.48
1560.0,170.18
1570.0,170.67
1580.0,171.44
1590.0,173.16
1600.0,173.88
1610.0,173.82
1620.0,174.58
1630.0,175.08
1640.0,174.92
1650.0,175.85
1660.0,176.12
1670.0,176.71
1680.0,176.82
1690.0,176.55
1700.0,176.87
1710.0,177.93
1720.0,177.31
1730.0,178.56
1740.0,178.4
1750.0,178.33
1760.0,179.01
1770.0,180.0
1780.0,180.27
1790.0,180.28
1800.0,180.76
1810.0,181.17
1820.0,181.24
1830.0,181.62
1840.0,182.7
1850.0,183.16
1860.0,183.81
1870.0,184.15
1880.0,184.63
1890.0,184.84
1900.0,185.35
1910.0,185.42
1920.0,186.66
1930.0,186.64
1940.0,187.56
1950.0,188.67
1960.0,189.4
1970.0,190.8
1980.0,191.17
1990.0,191.93
2000.0,193.11
2010.0,194.29
2020.0,195.19
2030.0,196.87
2040.0,198.14
2050.0,198.06
2060.0,199.44
2070.0,200.78
2080.0,201.72
2090.0,202.88
2100.0,204.06
2110.0,205.69
2120.0,206.52
2130.0,207.92
2140.0,208.39
2150.0,210.31
2160.0,212.66
2170.0,213.31
2180.0,213.94
2190.0,214.6
2200.0,215.74
2210.0,216.93
2220.0,218.16
2230.0,219.37
2240.0,220.75
2250.0,221.72
2260.0,223.1
2270.0,224.3
2280.0,225.66
2290.0,226.75
2300.0,228.18
2310.0,230.08
2320.0,230.6
2330.0,230.92
2340.0,231.31
2350.0,232.47
2360.0,233.93
2370.0,234.5
2380.0,234.93
2390.0,236.43
2400.0,236.9
2410.0,237.43
2420.0,239.34
2430.0,239.89
2440.0,239.97
2450.0,239.34
2460.0,241.18
2470.0,241.61
2480.0,242.44
2490.0,243.01
2500.0,242.44
2510.0,242.58
2520.0,243.95
2530.0,243.78
2540.0,243.83
2550.0,246.99
