Composition,
Date Added,1998-06-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TRO202 <45 um heated at 200C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,heated at 200C for 1 hr.   
Sample ID,CCEA02
Original Sample ID,EA-EAC-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.74
305.0,25.28
310.0,28.34
315.0,29.26
320.0,28.93
325.0,28.95
330.0,28.85
335.0,29.38
340.0,30.39
345.0,30.01
350.0,30.17
355.0,30.31
360.0,30.65
365.0,31.27
370.0,31.64
375.0,31.95
380.0,32.53
385.0,32.78
390.0,33.05
395.0,33.19
400.0,33.33
405.0,34.17
410.0,33.57
415.0,33.9
420.0,34.1
425.0,34.27
430.0,34.44
435.0,34.53
440.0,34.49
445.0,34.34
450.0,34.12
455.0,33.95
460.0,33.65
465.0,33.41
470.0,33.39
475.0,33.23
480.0,33.45
485.0,33.45
490.0,33.49
495.0,33.53
500.0,33.57
505.0,33.76
510.0,33.85
515.0,33.96
520.0,34.22
525.0,34.42
530.0,34.8
535.0,35.08
540.0,35.43
545.0,35.78
550.0,36.2
555.0,36.58
560.0,37.05
565.0,37.73
570.0,38.24
575.0,38.91
580.0,39.65
585.0,40.45
590.0,41.22
595.0,41.92
600.0,42.78
605.0,43.44
610.0,44.41
615.0,45.25
620.0,45.91
625.0,46.6
630.0,47.19
635.0,47.63
640.0,48.22
645.0,48.39
650.0,48.69
655.0,49.08
660.0,49.17
665.0,49.41
670.0,49.69
675.0,49.67
680.0,49.94
685.0,50.04
690.0,50.08
695.0,50.44
700.0,50.33
705.0,50.36
710.0,50.17
715.0,50.42
720.0,50.37
725.0,50.38
730.0,50.3
735.0,50.25
740.0,50.17
745.0,50.24
750.0,50.06
755.0,49.61
760.0,49.16
765.0,48.9
770.0,48.56
775.0,48.5
780.0,48.6
785.0,48.11
790.0,47.94
795.0,47.93
800.0,47.43
805.0,47.54
810.0,46.98
815.0,46.69
820.0,46.61
825.0,46.61
830.0,46.41
835.0,45.99
840.0,45.91
845.0,46.03
850.0,45.88
855.0,46.08
860.0,46.24
865.0,45.74
870.0,45.24
875.0,45.36
880.0,45.25
885.0,45.42
890.0,45.24
895.0,45.17
900.0,45.63
905.0,45.76
910.0,45.95
915.0,45.83
920.0,45.83
925.0,46.11
930.0,45.94
935.0,46.62
940.0,46.65
945.0,46.34
950.0,46.47
955.0,46.88
960.0,47.04
965.0,46.83
970.0,46.95
975.0,46.96
980.0,47.19
985.0,47.16
990.0,47.26
995.0,47.35
1000.0,47.23
1005.0,47.29
1010.0,47.49
1015.0,47.48
1020.0,47.51
1025.0,47.44
1030.0,47.52
1035.0,47.74
