Composition,
Date Added,2013-12-17
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC32
Original Sample ID,JB-JLB-C32
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.26952
833.5,0.27005
833.6,0.27193
833.7,0.27329
833.9,0.27266
834.0,0.27093
834.1,0.27024
834.3,0.27041
834.4,0.27101
834.5,0.2711
834.7,0.26987
834.8,0.26956
835.0,0.26983
835.1,0.26993
835.2,0.27028
835.3,0.26969
835.5,0.26891
835.6,0.27063
835.8,0.27206
835.9,0.27117
836.0,0.27088
836.2,0.27209
836.3,0.27165
836.4,0.2696
836.6,0.26925
836.7,0.27025
836.8,0.27018
837.0,0.26953
837.1,0.26955
837.2,0.26997
837.4,0.26966
837.5,0.26892
837.6,0.26949
837.8,0.27102
837.9,0.27063
838.0,0.26942
838.2,0.26888
838.3,0.26931
838.5,0.26985
838.6,0.27034
838.7,0.27005
838.9,0.27051
839.0,0.2714
839.1,0.27134
839.3,0.27056
839.4,0.27018
839.5,0.27097
839.7,0.27068
839.8,0.26914
840.0,0.26847
840.1,0.26954
840.2,0.26923
840.4,0.26873
840.5,0.26891
840.6,0.26879
840.8,0.26932
840.9,0.2692
841.0,0.26921
841.2,0.27035
841.3,0.27017
841.5,0.26862
841.6,0.26837
841.7,0.26881
841.9,0.26979
842.0,0.26932
842.1,0.26842
842.3,0.2695
842.4,0.26958
842.5,0.26817
842.7,0.26809
842.8,0.26738
843.0,0.26612
843.1,0.26692
843.2,0.26704
843.4,0.26707
843.5,0.26726
843.6,0.26748
843.8,0.26754
843.9,0.2672
844.0,0.26729
844.2,0.26757
844.3,0.26871
844.5,0.2699
844.6,0.26882
844.7,0.26793
844.9,0.26783
845.0,0.26781
845.2,0.26716
845.3,0.26739
845.4,0.26762
845.6,0.26661
845.7,0.26688
845.8,0.26851
846.0,0.26786
846.1,0.26652
846.3,0.26686
846.4,0.26664
846.5,0.26639
846.7,0.26663
846.8,0.26655
847.0,0.26559
847.1,0.26604
847.2,0.2657
847.4,0.26624
847.5,0.26776
847.6,0.26724
847.8,0.26595
847.9,0.26511
848.1,0.26468
848.2,0.26551
848.3,0.2658
848.5,0.26611
848.6,0.26626
848.8,0.26441
848.9,0.26487
849.0,0.26552
849.2,0.26608
849.3,0.26626
849.5,0.26487
849.6,0.26531
849.7,0.2666
849.9,0.26604
850.0,0.26544
850.1,0.26609
850.3,0.26527
850.4,0.26419
850.6,0.26442
850.7,0.26524
850.8,0.26514
851.0,0.26546
851.1,0.26552
851.3,0.26558
851.4,0.26668
851.5,0.26593
851.7,0.26506
851.8,0.26502
852.0,0.26507
852.1,0.26485
852.2,0.26483
852.4,0.26455
852.5,0.26407
852.7,0.26302
852.8,0.2634
852.9,0.26328
853.1,0.26269
853.2,0.26264
853.4,0.26309
853.5,0.26399
853.6,0.26332
853.8,0.2632
853.9,0.26392
854.1,0.26385
854.2,0.26352
854.3,0.26357
854.5,0.26363
854.6,0.26326
854.8,0.2621
854.9,0.26272
855.0,0.26303
855.2,0.26268
855.3,0.2629
855.5,0.26262
855.6,0.26274
855.8,0.26322
855.9,0.26246
856.0,0.26208
856.2,0.2624
856.3,0.26306
856.5,0.26321
856.6,0.26247
856.8,0.26264
856.9,0.26356
857.0,0.26348
857.2,0.26296
857.3,0.26228
857.5,0.26241
857.6,0.26288
857.7,0.26256
857.9,0.26214
858.0,0.2624
858.2,0.26293
858.3,0.2625
858.5,0.26282
858.6,0.2632
858.7,0.26263
858.9,0.26182
859.0,0.26127
859.2,0.26112
859.3,0.26087
859.4,0.26081
859.6,0.26157
859.7,0.26226
859.9,0.26182
860.0,0.26178
860.2,0.26247
860.3,0.26185
860.4,0.26067
860.6,0.261
860.7,0.26062
860.9,0.26017
861.0,0.26097
861.2,0.26191
861.3,0.26199
861.4,0.26117
861.6,0.2607
861.7,0.26079
861.9,0.26072
862.0,0.26086
862.2,0.26043
862.3,0.25925
862.5,0.25903
862.6,0.25942
862.7,0.25964
862.9,0.26093
863.0,0.26123
863.2,0.26022
863.3,0.25998
863.5,0.26066
863.6,0.26107
863.7,0.26028
863.9,0.25968
864.0,0.26007
864.2,0.25994
864.3,0.25996
864.5,0.26096
864.6,0.26172
864.8,0.26117
864.9,0.26053
865.0,0.26066
865.2,0.26106
865.3,0.26058
865.5,0.2594
865.6,0.25871
865.8,0.25876
865.9,0.25894
866.0,0.25849
866.2,0.25854
866.3,0.25884
866.5,0.25906
866.6,0.25884
866.8,0.25852
866.9,0.25884
867.1,0.25796
867.2,0.25742
867.3,0.2585
867.5,0.25887
867.6,0.25908
867.8,0.2592
867.9,0.25827
868.1,0.25815
868.2,0.25926
868.4,0.25971
868.5,0.25926
868.7,0.25834
868.8,0.25787
869.0,0.25796
869.1,0.25798
869.2,0.25816
869.4,0.25742
869.5,0.2572
869.7,0.25763
869.8,0.25804
870.0,0.25815
870.1,0.25824
870.3,0.25788
870.4,0.25811
870.6,0.25903
870.7,0.2587
870.8,0.25748
871.0,0.25741
871.1,0.25768
871.3,0.2578
871.4,0.2583
871.6,0.25744
871.7,0.25632
871.9,0.25695
872.0,0.25697
872.2,0.25622
872.3,0.25617
872.5,0.25594
872.6,0.2564
872.8,0.25637
872.9,0.25608
873.0,0.2566
873.2,0.25675
873.3,0.25696
873.5,0.2571
873.6,0.25677
873.8,0.25616
873.9,0.25633
874.1,0.25675
874.2,0.25605
874.4,0.25558
874.5,0.25535
874.7,0.25559
874.8,0.25608
875.0,0.2558
875.1,0.25515
875.3,0.25481
875.4,0.25479
875.5,0.25528
875.7,0.25513
875.8,0.25547
876.0,0.25574
876.2,0.25617
876.3,0.25582
876.4,0.25548
876.6,0.25555
876.7,0.25552
876.9,0.25517
877.0,0.25416
877.2,0.2541
877.3,0.25424
877.5,0.25471
877.6,0.25532
877.8,0.25514
877.9,0.25456
878.1,0.25472
878.2,0.25542
878.4,0.2554
878.5,0.25502
878.7,0.25431
878.8,0.25445
879.0,0.2549
879.1,0.25423
879.3,0.25368
879.4,0.25377
879.6,0.25339
879.7,0.25401
879.9,0.25433
880.0,0.25353
880.2,0.25308
880.3,0.2534
880.5,0.2538
880.6,0.25372
880.8,0.25384
880.9,0.25328
881.1,0.25375
881.2,0.25423
881.4,0.2537
881.5,0.2531
881.7,0.25332
881.8,0.25354
882.0,0.25282
882.1,0.25288
882.3,0.25309
882.4,0.25275
882.6,0.25258
882.7,0.25241
882.9,0.25286
883.0,0.25313
883.2,0.25268
883.3,0.25261
883.5,0.2531
883.6,0.2532
883.8,0.25354
883.9,0.25371
884.1,0.2535
884.2,0.25267
884.4,0.25204
884.5,0.25243
884.7,0.25302
884.8,0.25306
885.0,0.25271
885.1,0.25276
885.3,0.25243
885.4,0.25241
885.6,0.25263
885.7,0.2533
